clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.37,21,0,0,2022-12-14 21:00:00,2,26,"viirs_point_20134_15/12/2022_9.34681,28.57186",299.09
6,2.03,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_20134_15/12/2022_9.34681,28.57186",298.3
7,1.71,23,0,0,2022-12-14 23:00:00,2,27,"viirs_point_20134_15/12/2022_9.34681,28.57186",297.46
8,2.13,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_20134_15/12/2022_9.34681,28.57186",296.79
5,2.15,1,0,0,2022-12-15 01:00:00,3,28,"viirs_point_20134_15/12/2022_9.34681,28.57186",296.07
5,2.31,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_20134_15/12/2022_9.34681,28.57186",295.5
7,2.44,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_20134_15/12/2022_9.34681,28.57186",294.89
9,2.35,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_20134_15/12/2022_9.34681,28.57186",294.4
9,2.31,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_20134_15/12/2022_9.34681,28.57186",295.11
9,4.05,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_20134_15/12/2022_9.34681,28.57186",298.67
11,4.16,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20134_15/12/2022_9.34681,28.57186",301.64
9,3.91,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20134_15/12/2022_9.34681,28.57186",304.39
9,3.64,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_20134_15/12/2022_9.34681,28.57186",306.26
8,3.14,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_20134_15/12/2022_9.34681,28.57186",307.55
8,2.62,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20134_15/12/2022_9.34681,28.57186",308.52
14,2.47,12,1,0,2022-12-15 12:00:00,3,12,"viirs_point_20134_15/12/2022_9.34681,28.57186",308.92
6,2.5,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20134_15/12/2022_9.34681,28.57186",308.73
6,2.7,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_20134_15/12/2022_9.34681,28.57186",308.3
9,2.36,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_20134_15/12/2022_9.34681,28.57186",306.9
8,2.19,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20134_15/12/2022_9.34681,28.57186",303.15
7,2.41,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20134_15/12/2022_9.34681,28.57186",301.94
7,2.51,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20134_15/12/2022_9.34681,28.57186",301.13
6,2.49,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20134_15/12/2022_9.34681,28.57186",300.01
7,2.59,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_20134_15/12/2022_9.34681,28.57186",298.99
7,2.49,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_20134_15/12/2022_9.34681,28.57186",298.15
