clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,7.07,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_32242_21/12/2022_11.81026,5.41752",295.31
76,6.98,9,0,0,2022-12-21 09:00:00,2,23,"viirs_point_32242_21/12/2022_11.81026,5.41752",297.76
82,7.37,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32242_21/12/2022_11.81026,5.41752",299.7
83,7.09,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_32242_21/12/2022_11.81026,5.41752",301.52
77,6.77,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_32242_21/12/2022_11.81026,5.41752",302.89
84,6.62,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32242_21/12/2022_11.81026,5.41752",303.78
87,6.38,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32242_21/12/2022_11.81026,5.41752",304.13
82,5.88,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32242_21/12/2022_11.81026,5.41752",304.01
74,5.78,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32242_21/12/2022_11.81026,5.41752",303.35
69,4.09,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32242_21/12/2022_11.81026,5.41752",300.94
