clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.52,20,0,0,01/06/1970 20:09,1,23,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",298.02
100,1.23,20,0,0,01/06/1970 20:09,1,24,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",298.8
99,1.18,20,0,0,01/06/1970 20:09,1,24,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",299.33
91,1.48,20,0,0,01/06/1970 20:09,1,23,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",299.64
87,2.14,20,0,0,01/06/1970 20:09,1,23,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",299.63
100,2.08,20,0,0,01/06/1970 20:09,1,25,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",298.45
98,2.88,20,0,0,01/06/1970 20:09,1,27,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",297.86
90,3.31,20,0,0,01/06/1970 20:09,1,32,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",296.58
72,2.85,20,0,0,01/06/1970 20:09,1,39,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",294.15
69,1.87,20,0,0,01/06/1970 20:09,1,48,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",290.36
67,1.47,20,0,0,01/06/1970 20:09,1,49,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",288.02
64,0.81,20,0,0,01/06/1970 20:09,1,48,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",286.84
21,1.16,20,0,0,01/06/1970 20:09,1,49,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",286.17
36,0.94,20,0,0,01/06/1970 20:09,1,50,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",285.7
47,0.98,20,0,0,01/06/1970 20:09,1,49,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",285.57
55,0.87,20,0,0,01/06/1970 20:09,1,48,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",285.36
63,1.1,20,0,0,01/06/1970 20:09,1,48,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",285.37
77,1.58,20,0,0,01/06/1970 20:09,1,51,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",286.29
55,1.38,20,0,0,01/06/1970 20:09,1,47,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",289.2
49,1.62,20,0,0,01/06/1970 20:09,1,38,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",292.36
47,2.37,20,0,0,01/06/1970 20:09,1,31,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",294.74
47,3.12,20,0,0,01/06/1970 20:09,1,28,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",295.92
41,3.41,20,0,0,01/06/1970 20:09,1,27,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",296.85
45,3.52,20,0,0,01/06/1970 20:09,1,27,"viirs_point_504563_2023-07-13 00:00:00_59.21561,-114.52416",298.09
