clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.11,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_33648_22/12/2022_6.94784,7.95725",294.99
48,0.65,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33648_22/12/2022_6.94784,7.95725",294.21
49,0.81,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33648_22/12/2022_6.94784,7.95725",293.35
49,0.77,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_33648_22/12/2022_6.94784,7.95725",292.69
56,0.81,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33648_22/12/2022_6.94784,7.95725",292.35
58,0.68,6,0,0,2022-12-22 06:00:00,3,33,"viirs_point_33648_22/12/2022_6.94784,7.95725",292.63
44,1.51,7,0,0,2022-12-22 07:00:00,3,36,"viirs_point_33648_22/12/2022_6.94784,7.95725",296.97
63,3.31,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33648_22/12/2022_6.94784,7.95725",299.32
60,3.87,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33648_22/12/2022_6.94784,7.95725",301.53
52,3.95,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33648_22/12/2022_6.94784,7.95725",303.64
46,3.74,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33648_22/12/2022_6.94784,7.95725",305.55
40,3.34,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_33648_22/12/2022_6.94784,7.95725",306.82
59,3.16,13,1,0,2022-12-22 13:00:00,3,14,"viirs_point_33648_22/12/2022_6.94784,7.95725",307.75
77,2.94,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33648_22/12/2022_6.94784,7.95725",307.84
83,2.71,15,0,0,2022-12-22 15:00:00,3,14,"viirs_point_33648_22/12/2022_6.94784,7.95725",307.66
69,2.61,16,0,0,2022-12-22 16:00:00,3,15,"viirs_point_33648_22/12/2022_6.94784,7.95725",307.08
60,1.79,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33648_22/12/2022_6.94784,7.95725",303.33
66,1.57,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33648_22/12/2022_6.94784,7.95725",300.29
84,1.66,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_33648_22/12/2022_6.94784,7.95725",298.98
