clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.48,7,0,0.0,2022-12-05 07:00:00,0,98,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.32
100,0.6,8,0,0.0,2022-12-05 08:00:00,0,98,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.11
98,0.7,9,0,0.0,2022-12-05 09:00:00,0,99,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.24
98,0.83,10,0,0.0,2022-12-05 10:00:00,0,95,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",296.41
96,1.85,11,0,0.0,2022-12-05 11:00:00,0,87,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",298.39
90,2.84,12,0,0.0,2022-12-05 12:00:00,0,79,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",299.82
76,3.43,13,0,0.0,2022-12-05 13:00:00,0,74,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",300.86
61,3.44,14,0,0.0,2022-12-05 14:00:00,0,69,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",301.91
66,2.65,15,0,0.0,2022-12-05 15:00:00,0,66,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",302.58
70,2.37,16,0,0.0,2022-12-05 16:00:00,0,60,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",303.6
73,1.9,17,1,0.0,2022-12-05 17:00:00,0,56,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",304.61
55,1.91,18,0,0.0,2022-12-05 18:00:00,0,59,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",303.91
100,0.83,19,0,0.0,2022-12-05 19:00:00,0,61,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",303.44
99,1.05,20,0,0.0,2022-12-05 20:00:00,0,71,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",301.99
96,0.71,21,0,0.0,2022-12-05 21:00:00,0,83,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",298.94
78,1.03,22,0,0.0,2022-12-05 22:00:00,0,87,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",298.06
64,1.18,23,0,0.46,2022-12-05 23:00:00,0,89,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",297.57
54,1.46,0,0,0.0,2022-12-06 00:00:00,1,92,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",297.13
8,1.87,1,0,0.0,2022-12-06 01:00:00,1,93,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",296.85
11,1.96,2,0,0.0,2022-12-06 02:00:00,1,94,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",296.65
15,1.86,3,0,0.0,2022-12-06 03:00:00,1,95,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",296.4
12,1.46,4,0,0.0,2022-12-06 04:00:00,1,97,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.97
13,1.31,5,0,0.0,2022-12-06 05:00:00,1,98,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.55
27,1.25,6,0,0.0,2022-12-06 06:00:00,1,99,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.24
59,1.26,7,0,0.0,2022-12-06 07:00:00,1,98,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.32
61,1.3,8,0,0.0,2022-12-06 08:00:00,1,97,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.4
57,0.9,9,0,0.0,2022-12-06 09:00:00,1,96,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",295.58
48,1.12,10,0,0.0,2022-12-06 10:00:00,1,91,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",297.23
44,2.51,11,0,0.0,2022-12-06 11:00:00,1,84,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",298.97
48,2.44,12,0,0.0,2022-12-06 12:00:00,1,76,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",300.51
42,2.59,13,0,0.0,2022-12-06 13:00:00,1,65,"viirs_point_1410_05/12/2022_-3.70018,-45.46478",302.18
