clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.62,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_10992_11/12/2022_8.3484,23.54664",293.2
87,2.5,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_10992_11/12/2022_8.3484,23.54664",292.33
24,2.16,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_10992_11/12/2022_8.3484,23.54664",291.17
27,2.08,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_10992_11/12/2022_8.3484,23.54664",290.54
32,2.11,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_10992_11/12/2022_8.3484,23.54664",290.11
33,2.28,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_10992_11/12/2022_8.3484,23.54664",289.73
29,2.41,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_10992_11/12/2022_8.3484,23.54664",289.87
26,3.95,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_10992_11/12/2022_8.3484,23.54664",293.65
57,4.43,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_10992_11/12/2022_8.3484,23.54664",297.49
32,4.14,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_10992_11/12/2022_8.3484,23.54664",300.68
34,3.96,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10992_11/12/2022_8.3484,23.54664",303.16
35,3.45,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10992_11/12/2022_8.3484,23.54664",304.93
32,2.98,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10992_11/12/2022_8.3484,23.54664",306.26
33,2.6,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_10992_11/12/2022_8.3484,23.54664",306.87
39,2.31,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_10992_11/12/2022_8.3484,23.54664",306.89
1,2.85,14,0,0,2022-12-11 14:00:00,6,13,"viirs_point_10992_11/12/2022_8.3484,23.54664",306.32
1,3.2,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_10992_11/12/2022_8.3484,23.54664",305.19
1,2.72,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_10992_11/12/2022_8.3484,23.54664",300.94
1,2.5,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_10992_11/12/2022_8.3484,23.54664",297.8
1,2.52,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_10992_11/12/2022_8.3484,23.54664",296.35
0,2.44,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_10992_11/12/2022_8.3484,23.54664",295.32
1,2.3,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_10992_11/12/2022_8.3484,23.54664",294.44
1,2.28,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_10992_11/12/2022_8.3484,23.54664",293.61
1,2.31,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_10992_11/12/2022_8.3484,23.54664",292.89
1,2.35,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_10992_11/12/2022_8.3484,23.54664",292.28
1,2.22,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_10992_11/12/2022_8.3484,23.54664",291.77
0,2.18,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_10992_11/12/2022_8.3484,23.54664",291.36
0,2.14,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_10992_11/12/2022_8.3484,23.54664",290.97
0,2.15,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_10992_11/12/2022_8.3484,23.54664",290.5
0,1.97,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_10992_11/12/2022_8.3484,23.54664",290.11
