clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.99,11,0,0,01/08/1970 11:16,3,36,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",297.96
53,2.92,11,0,0,01/08/1970 11:16,3,38,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",297.33
58,3.83,11,0,0,01/08/1970 11:16,3,41,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",296.57
49,3.99,11,0,0,01/08/1970 11:16,3,46,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",295.55
40,3.31,11,0,0,01/08/1970 11:16,3,53,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",293.5
33,3.61,11,0,0,01/08/1970 11:16,3,57,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",292.62
35,3.3,11,0,0,01/08/1970 11:16,3,62,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",291.7
0,3.44,11,0,0,01/08/1970 11:16,3,65,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",291.06
0,2.86,11,0,0,01/08/1970 11:16,3,68,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",290.42
0,2.14,11,0,0,01/08/1970 11:16,3,70,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",289.69
0,2.03,11,0,0,01/08/1970 11:16,3,70,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",289.35
0,2.02,11,0,0,01/08/1970 11:16,3,72,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",288.98
0,1.74,11,0,0,01/08/1970 11:16,3,75,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",288.79
0,1.82,11,0,0,01/08/1970 11:16,3,76,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",288.49
0,2.02,11,0,0,01/08/1970 11:16,3,79,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",288.25
0,2.06,11,0,0,01/08/1970 11:16,3,82,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",287.98
0,2.05,11,0,0,01/08/1970 11:16,3,85,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",287.76
0,2.4,11,0,0,01/08/1970 11:16,3,77,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",289.53
1,2.91,11,0,0,01/08/1970 11:16,3,66,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",291.87
1,3.04,11,0,0,01/08/1970 11:16,3,55,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",293.89
0,2.91,11,0,0,01/08/1970 11:16,3,47,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",295.59
0,2.58,11,0,0,01/08/1970 11:16,3,43,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",297.04
1,2.2,11,0,0,01/08/1970 11:16,3,39,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",298.26
9,1.8,11,0,0,01/08/1970 11:16,3,39,"viirs_point_645419_2023-08-13 00:00:00_-14.55604,35.68335",298.17
