clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.14,21,0,0,01/09/1970 21:11,4,6,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",306.71
21,2.91,21,0,0,01/09/1970 21:11,4,5,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",307.0
11,2.79,21,0,0,01/09/1970 21:11,4,5,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",306.61
7,2.76,21,0,0,01/09/1970 21:11,4,6,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",305.74
5,1.98,21,0,0,01/09/1970 21:11,4,7,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",302.75
4,1.5,21,0,0,01/09/1970 21:11,4,11,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",295.33
4,1.22,21,0,0,01/09/1970 21:11,4,14,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",292.76
0,1.18,21,0,0,01/09/1970 21:11,4,15,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",291.51
0,1.12,21,0,0,01/09/1970 21:11,4,16,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",290.45
0,1.24,21,0,0,01/09/1970 21:11,4,17,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",289.4
0,0.87,21,0,0,01/09/1970 21:11,4,18,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",288.45
0,0.85,21,0,0,01/09/1970 21:11,4,19,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",287.89
0,0.78,21,0,0,01/09/1970 21:11,4,22,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",286.9
0,1.13,21,0,0,01/09/1970 21:11,4,23,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",286.24
0,0.99,21,0,0,01/09/1970 21:11,4,23,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",285.63
0,0.83,21,0,0,01/09/1970 21:11,4,24,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",285.37
0,0.76,21,0,0,01/09/1970 21:11,4,23,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",285.45
0,0.79,21,0,0,01/09/1970 21:11,4,23,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",285.83
0,0.35,21,0,0,01/09/1970 21:11,4,17,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",292.13
0,1.25,21,0,0,01/09/1970 21:11,4,11,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",298.96
0,2.15,21,0,0,01/09/1970 21:11,4,9,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",302.87
0,2.31,21,0,0,01/09/1970 21:11,4,7,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",305.16
0,2.18,21,0,0,01/09/1970 21:11,4,7,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",306.88
0,2.13,21,0,0,01/09/1970 21:11,4,6,"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",308.03
