clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.33,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20494_15/12/2022_9.10636,-3.43009",302.03
37,2.85,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20494_15/12/2022_9.10636,-3.43009",304.65
32,3.04,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20494_15/12/2022_9.10636,-3.43009",306.67
27,2.75,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20494_15/12/2022_9.10636,-3.43009",308.12
5,2.34,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20494_15/12/2022_9.10636,-3.43009",309.12
1,2.15,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20494_15/12/2022_9.10636,-3.43009",309.5
2,1.94,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20494_15/12/2022_9.10636,-3.43009",309.45
2,1.85,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20494_15/12/2022_9.10636,-3.43009",308.89
3,1.58,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20494_15/12/2022_9.10636,-3.43009",307.7
10,1.4,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20494_15/12/2022_9.10636,-3.43009",303.26
9,1.22,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20494_15/12/2022_9.10636,-3.43009",301.57
34,1.51,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20494_15/12/2022_9.10636,-3.43009",300.63
25,1.6,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_20494_15/12/2022_9.10636,-3.43009",299.67
21,1.35,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20494_15/12/2022_9.10636,-3.43009",298.97
