clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.12,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_30349_20/12/2022_8.94633,23.99261",297.48
81,1.97,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_30349_20/12/2022_8.94633,23.99261",296.89
77,1.5,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_30349_20/12/2022_8.94633,23.99261",296.12
80,1.25,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_30349_20/12/2022_8.94633,23.99261",295.29
76,1.24,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30349_20/12/2022_8.94633,23.99261",294.53
70,0.98,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_30349_20/12/2022_8.94633,23.99261",293.77
49,0.72,1,0,0,2022-12-20 01:00:00,1,33,"viirs_point_30349_20/12/2022_8.94633,23.99261",293.45
70,0.29,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_30349_20/12/2022_8.94633,23.99261",293.06
59,0.35,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_30349_20/12/2022_8.94633,23.99261",292.51
59,0.28,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_30349_20/12/2022_8.94633,23.99261",292.09
50,1.33,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30349_20/12/2022_8.94633,23.99261",292.25
75,1.73,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30349_20/12/2022_8.94633,23.99261",295.58
38,2.48,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_30349_20/12/2022_8.94633,23.99261",298.81
29,2.89,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30349_20/12/2022_8.94633,23.99261",301.39
22,3.05,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30349_20/12/2022_8.94633,23.99261",303.56
18,3.0,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30349_20/12/2022_8.94633,23.99261",305.28
16,2.54,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30349_20/12/2022_8.94633,23.99261",306.65
23,1.73,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30349_20/12/2022_8.94633,23.99261",307.66
85,1.23,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30349_20/12/2022_8.94633,23.99261",307.62
93,1.22,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30349_20/12/2022_8.94633,23.99261",307.11
95,1.82,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30349_20/12/2022_8.94633,23.99261",306.14
96,2.32,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30349_20/12/2022_8.94633,23.99261",302.43
