clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.76,7,0,0,2022-12-23 07:00:00,4,14,"viirs_point_35618_23/12/2022_39.60493,117.21733",270.72
0,5.77,8,0,0,2022-12-23 08:00:00,4,16,"viirs_point_35618_23/12/2022_39.60493,117.21733",270.03
0,4.47,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35618_23/12/2022_39.60493,117.21733",268.03
0,3.87,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35618_23/12/2022_39.60493,117.21733",266.89
0,3.76,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35618_23/12/2022_39.60493,117.21733",266.29
0,3.75,12,0,0,2022-12-23 12:00:00,4,23,"viirs_point_35618_23/12/2022_39.60493,117.21733",266.14
0,3.65,13,0,0,2022-12-23 13:00:00,4,23,"viirs_point_35618_23/12/2022_39.60493,117.21733",266.29
0,3.56,14,0,0,2022-12-23 14:00:00,4,24,"viirs_point_35618_23/12/2022_39.60493,117.21733",266.12
0,3.59,15,0,0,2022-12-23 15:00:00,4,24,"viirs_point_35618_23/12/2022_39.60493,117.21733",266.01
0,3.75,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_35618_23/12/2022_39.60493,117.21733",265.83
0,3.6,17,1,0,2022-12-23 17:00:00,4,26,"viirs_point_35618_23/12/2022_39.60493,117.21733",265.62
0,3.55,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35618_23/12/2022_39.60493,117.21733",265.82
0,3.29,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35618_23/12/2022_39.60493,117.21733",265.33
0,3.13,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35618_23/12/2022_39.60493,117.21733",264.92
0,3.04,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_35618_23/12/2022_39.60493,117.21733",264.59
0,2.94,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35618_23/12/2022_39.60493,117.21733",264.35
