clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.75,4,0,0,2022-12-23 04:00:00,4,32,"viirs_point_35462_23/12/2022_9.92372,-12.78632",291.98
80,0.51,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_35462_23/12/2022_9.92372,-12.78632",291.53
78,0.53,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35462_23/12/2022_9.92372,-12.78632",291.08
100,0.53,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35462_23/12/2022_9.92372,-12.78632",290.89
85,0.6,8,0,0,2022-12-23 08:00:00,4,34,"viirs_point_35462_23/12/2022_9.92372,-12.78632",292.57
61,1.31,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35462_23/12/2022_9.92372,-12.78632",296.64
59,1.36,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35462_23/12/2022_9.92372,-12.78632",299.72
63,2.4,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35462_23/12/2022_9.92372,-12.78632",301.54
47,2.63,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35462_23/12/2022_9.92372,-12.78632",302.71
48,2.53,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_35462_23/12/2022_9.92372,-12.78632",303.82
42,2.41,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35462_23/12/2022_9.92372,-12.78632",304.71
52,2.09,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35462_23/12/2022_9.92372,-12.78632",305.18
61,1.78,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35462_23/12/2022_9.92372,-12.78632",305.08
57,1.77,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35462_23/12/2022_9.92372,-12.78632",304.55
44,1.33,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_35462_23/12/2022_9.92372,-12.78632",301.22
6,1.26,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35462_23/12/2022_9.92372,-12.78632",297.81
8,0.9,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_35462_23/12/2022_9.92372,-12.78632",296.69
16,0.67,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_35462_23/12/2022_9.92372,-12.78632",295.98
33,0.8,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_35462_23/12/2022_9.92372,-12.78632",295.25
31,1.25,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_35462_23/12/2022_9.92372,-12.78632",294.39
41,1.5,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_35462_23/12/2022_9.92372,-12.78632",293.69
90,1.75,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_35462_23/12/2022_9.92372,-12.78632",293.17
78,1.31,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_35462_23/12/2022_9.92372,-12.78632",292.6
82,0.85,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_35462_23/12/2022_9.92372,-12.78632",292.17
