clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.02,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_37232_24/12/2022_9.25538,-2.00744",295.0
64,2.86,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_37232_24/12/2022_9.25538,-2.00744",294.49
55,2.56,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37232_24/12/2022_9.25538,-2.00744",293.75
60,2.19,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_37232_24/12/2022_9.25538,-2.00744",293.11
83,1.86,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37232_24/12/2022_9.25538,-2.00744",292.85
65,3.52,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37232_24/12/2022_9.25538,-2.00744",296.04
54,4.22,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37232_24/12/2022_9.25538,-2.00744",299.21
57,4.39,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37232_24/12/2022_9.25538,-2.00744",301.59
56,4.22,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_37232_24/12/2022_9.25538,-2.00744",303.34
58,3.76,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37232_24/12/2022_9.25538,-2.00744",304.63
23,3.37,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37232_24/12/2022_9.25538,-2.00744",305.8
37,3.15,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37232_24/12/2022_9.25538,-2.00744",306.34
36,3.12,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37232_24/12/2022_9.25538,-2.00744",306.5
37,3.17,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37232_24/12/2022_9.25538,-2.00744",306.18
37,3.23,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37232_24/12/2022_9.25538,-2.00744",305.2
34,2.44,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37232_24/12/2022_9.25538,-2.00744",301.69
100,2.4,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37232_24/12/2022_9.25538,-2.00744",300.01
100,2.39,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37232_24/12/2022_9.25538,-2.00744",299.23
100,2.47,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37232_24/12/2022_9.25538,-2.00744",298.36
100,2.52,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_37232_24/12/2022_9.25538,-2.00744",297.72
100,2.37,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37232_24/12/2022_9.25538,-2.00744",297.01
100,2.26,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37232_24/12/2022_9.25538,-2.00744",296.13
60,2.14,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_37232_24/12/2022_9.25538,-2.00744",294.95
60,2.17,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_37232_24/12/2022_9.25538,-2.00744",294.32
