clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.34,4,0,0,01/10/1970 04:08,5,23,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",305.83
96,4.52,4,0,0,01/10/1970 04:08,5,23,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",305.52
97,4.74,4,0,0,01/10/1970 04:08,5,25,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",304.46
86,3.06,4,0,0,01/10/1970 04:08,5,28,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",302.51
74,3.19,4,0,0,01/10/1970 04:08,5,31,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",300.74
79,3.93,4,0,0,01/10/1970 04:08,5,30,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",301.24
54,4.81,4,0,0,01/10/1970 04:08,5,31,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",300.24
46,4.39,4,0,0,01/10/1970 04:08,5,35,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",298.28
43,4.14,4,0,0,01/10/1970 04:08,5,37,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",296.98
29,4.32,4,0,0,01/10/1970 04:08,5,38,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",296.53
21,4.49,4,0,0,01/10/1970 04:08,5,38,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",296.38
18,6.9,4,0,0,01/10/1970 04:08,5,36,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",297.13
25,7.21,4,0,0,01/10/1970 04:08,5,41,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",296.0
0,6.92,4,0,0,01/10/1970 04:08,5,44,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",295.22
0,6.68,4,0,0,01/10/1970 04:08,5,47,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",294.6
0,7.03,4,0,0,01/10/1970 04:08,5,51,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",294.07
0,7.29,4,0,0,01/10/1970 04:08,5,51,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",294.6
0,8.88,4,0,0,01/10/1970 04:08,5,45,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",296.7
8,8.66,4,0,0,01/10/1970 04:08,5,38,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",298.91
5,7.71,4,0,0,01/10/1970 04:08,5,33,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",300.94
15,6.58,4,0,0,01/10/1970 04:08,5,29,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",302.88
17,5.69,4,0,0,01/10/1970 04:08,5,26,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",304.28
14,4.54,4,0,0,01/10/1970 04:08,5,23,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",305.3
13,3.93,4,0,0,01/10/1970 04:08,5,21,"viirs_point_792486_2023-09-08 00:00:00_-10.30376,-46.11678",306.07
