clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.66,8,0,0,2022-12-21 08:00:00,2,82,"viirs_point_32768_21/12/2022_9.32976,-67.64329",294.07
18,1.79,9,0,0,2022-12-21 09:00:00,2,83,"viirs_point_32768_21/12/2022_9.32976,-67.64329",293.92
17,1.8,10,0,0,2022-12-21 10:00:00,2,85,"viirs_point_32768_21/12/2022_9.32976,-67.64329",293.8
18,1.6,11,0,0,2022-12-21 11:00:00,2,84,"viirs_point_32768_21/12/2022_9.32976,-67.64329",294.04
17,1.84,12,0,0,2022-12-21 12:00:00,2,72,"viirs_point_32768_21/12/2022_9.32976,-67.64329",296.91
10,2.27,13,0,0,2022-12-21 13:00:00,2,59,"viirs_point_32768_21/12/2022_9.32976,-67.64329",300.06
11,2.82,14,0,0,2022-12-21 14:00:00,2,50,"viirs_point_32768_21/12/2022_9.32976,-67.64329",302.38
17,2.8,15,0,0,2022-12-21 15:00:00,2,44,"viirs_point_32768_21/12/2022_9.32976,-67.64329",304.19
24,2.86,16,0,0,2022-12-21 16:00:00,2,40,"viirs_point_32768_21/12/2022_9.32976,-67.64329",305.6
33,2.84,17,1,0,2022-12-21 17:00:00,2,37,"viirs_point_32768_21/12/2022_9.32976,-67.64329",306.6
42,3.06,18,0,0,2022-12-21 18:00:00,2,40,"viirs_point_32768_21/12/2022_9.32976,-67.64329",304.83
98,1.74,19,0,0,2022-12-21 19:00:00,2,39,"viirs_point_32768_21/12/2022_9.32976,-67.64329",304.65
90,1.67,20,0,0,2022-12-21 20:00:00,2,35,"viirs_point_32768_21/12/2022_9.32976,-67.64329",305.71
90,1.83,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32768_21/12/2022_9.32976,-67.64329",305.81
83,1.64,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_32768_21/12/2022_9.32976,-67.64329",302.99
86,1.64,23,0,0,2022-12-21 23:00:00,2,44,"viirs_point_32768_21/12/2022_9.32976,-67.64329",301.75
73,2.04,0,0,0,2022-12-22 00:00:00,3,48,"viirs_point_32768_21/12/2022_9.32976,-67.64329",299.59
6,2.23,1,0,0,2022-12-22 01:00:00,3,55,"viirs_point_32768_21/12/2022_9.32976,-67.64329",298.39
4,2.15,2,0,0,2022-12-22 02:00:00,3,62,"viirs_point_32768_21/12/2022_9.32976,-67.64329",297.39
3,1.81,3,0,0,2022-12-22 03:00:00,3,68,"viirs_point_32768_21/12/2022_9.32976,-67.64329",296.33
