clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.82,0,0,0,01/13/1970 00:20,1,57,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",300.03
5,4.06,0,0,0,01/13/1970 00:20,1,59,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",299.5
6,4.19,0,0,0,01/13/1970 00:20,1,61,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",299.16
7,3.99,0,0,0,01/13/1970 00:20,1,62,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",299.02
7,3.87,0,0,0,01/13/1970 00:20,1,61,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",299.69
7,5.94,0,0,0,01/13/1970 00:20,1,53,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",302.4
7,7.73,0,0,0,01/13/1970 00:20,1,48,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",304.55
16,8.71,0,0,0,01/13/1970 00:20,1,41,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",307.2
38,9.52,0,0,0,01/13/1970 00:20,1,35,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",309.44
51,9.23,0,0,0,01/13/1970 00:20,1,33,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",310.44
62,7.09,0,0,0,01/13/1970 00:20,1,42,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",307.54
69,8.03,0,0,0,01/13/1970 00:20,1,57,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",302.62
72,7.05,0,0,0,01/13/1970 00:20,1,46,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",305.88
83,7.12,0,0,0,01/13/1970 00:20,1,47,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",305.43
63,7.12,0,0,0,01/13/1970 00:20,1,48,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",304.98
59,7.12,0,0,0,01/13/1970 00:20,1,50,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",304.08
47,7.16,0,0,0,01/13/1970 00:20,1,55,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",302.15
39,7.97,0,0,0,01/13/1970 00:20,1,61,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",299.37
80,9.06,0,0,0,01/13/1970 00:20,1,67,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",298.43
20,9.27,0,0,0,01/13/1970 00:20,1,73,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",295.16
26,8.95,0,0,0,01/13/1970 00:20,1,73,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",294.05
49,8.14,0,0,0,01/13/1970 00:20,1,72,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",293.48
62,8.46,0,0,0,01/13/1970 00:20,1,71,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",293.08
69,8.38,0,0,0,01/13/1970 00:20,1,71,"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",292.5
