clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.68,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_41777_27/12/2022_9.93307,19.36175",294.88
31,2.86,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_41777_27/12/2022_9.93307,19.36175",294.42
5,2.73,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_41777_27/12/2022_9.93307,19.36175",293.71
4,2.81,2,0,0,2022-12-27 02:00:00,1,32,"viirs_point_41777_27/12/2022_9.93307,19.36175",293.31
5,2.32,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_41777_27/12/2022_9.93307,19.36175",292.08
5,2.35,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_41777_27/12/2022_9.93307,19.36175",291.31
4,2.37,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_41777_27/12/2022_9.93307,19.36175",290.8
3,2.52,6,0,0,2022-12-27 06:00:00,1,29,"viirs_point_41777_27/12/2022_9.93307,19.36175",292.23
0,4.51,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41777_27/12/2022_9.93307,19.36175",295.39
2,4.59,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41777_27/12/2022_9.93307,19.36175",298.08
3,4.56,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41777_27/12/2022_9.93307,19.36175",300.48
3,4.23,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41777_27/12/2022_9.93307,19.36175",302.21
3,3.86,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41777_27/12/2022_9.93307,19.36175",303.57
3,3.74,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41777_27/12/2022_9.93307,19.36175",304.54
2,3.39,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41777_27/12/2022_9.93307,19.36175",304.66
3,3.27,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41777_27/12/2022_9.93307,19.36175",304.6
3,3.33,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41777_27/12/2022_9.93307,19.36175",303.94
3,2.44,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41777_27/12/2022_9.93307,19.36175",301.52
2,2.51,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41777_27/12/2022_9.93307,19.36175",298.57
2,2.53,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41777_27/12/2022_9.93307,19.36175",297.53
0,2.57,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41777_27/12/2022_9.93307,19.36175",296.57
0,2.57,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41777_27/12/2022_9.93307,19.36175",295.84
