clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.04,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_6082_08/12/2022_10.52787,-1.09392",298.49
2,1.98,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_6082_08/12/2022_10.52787,-1.09392",297.89
1,2.12,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_6082_08/12/2022_10.52787,-1.09392",297.42
1,2.16,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.99
1,2.08,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.57
1,2.08,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.13
0,1.94,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.93
2,2.77,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_6082_08/12/2022_10.52787,-1.09392",300.31
3,3.41,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_6082_08/12/2022_10.52787,-1.09392",303.48
3,3.69,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6082_08/12/2022_10.52787,-1.09392",306.06
3,3.72,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6082_08/12/2022_10.52787,-1.09392",308.12
2,3.52,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6082_08/12/2022_10.52787,-1.09392",309.63
1,3.6,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6082_08/12/2022_10.52787,-1.09392",310.44
1,3.94,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6082_08/12/2022_10.52787,-1.09392",310.76
1,4.28,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6082_08/12/2022_10.52787,-1.09392",310.62
0,4.36,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6082_08/12/2022_10.52787,-1.09392",309.98
0,3.48,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6082_08/12/2022_10.52787,-1.09392",308.45
0,2.64,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6082_08/12/2022_10.52787,-1.09392",304.72
0,2.3,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6082_08/12/2022_10.52787,-1.09392",303.11
0,2.26,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6082_08/12/2022_10.52787,-1.09392",302.25
0,2.59,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6082_08/12/2022_10.52787,-1.09392",301.56
1,2.46,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6082_08/12/2022_10.52787,-1.09392",300.77
2,2.66,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6082_08/12/2022_10.52787,-1.09392",300.08
1,2.61,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6082_08/12/2022_10.52787,-1.09392",299.27
0,2.48,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6082_08/12/2022_10.52787,-1.09392",298.57
1,2.37,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_6082_08/12/2022_10.52787,-1.09392",297.94
1,2.39,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_6082_08/12/2022_10.52787,-1.09392",297.39
2,2.35,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.89
2,2.33,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.47
3,1.95,6,0,0,2022-12-09 06:00:00,4,27,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.1
4,1.82,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_6082_08/12/2022_10.52787,-1.09392",296.9
2,2.65,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_6082_08/12/2022_10.52787,-1.09392",300.11
1,3.71,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_6082_08/12/2022_10.52787,-1.09392",303.25
1,4.25,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_6082_08/12/2022_10.52787,-1.09392",305.73
1,4.17,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_6082_08/12/2022_10.52787,-1.09392",307.63
1,3.92,12,0,0,2022-12-09 12:00:00,4,12,"viirs_point_6082_08/12/2022_10.52787,-1.09392",308.87
