clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.28,23,0,0,01/08/1970 23:07,3,14,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",311.15
100,3.33,23,0,0,01/08/1970 23:07,3,14,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",310.96
100,2.75,23,0,0,01/08/1970 23:07,3,14,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",310.42
100,1.56,23,0,0,01/08/1970 23:07,3,16,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",309.07
100,1.29,23,0,0,01/08/1970 23:07,3,20,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",304.43
100,1.27,23,0,0,01/08/1970 23:07,3,24,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",301.79
100,1.22,23,0,0,01/08/1970 23:07,3,26,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",300.68
100,1.61,23,0,0,01/08/1970 23:07,3,28,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",299.75
100,1.49,23,0,0,01/08/1970 23:07,3,33,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",297.98
100,0.92,23,0,0,01/08/1970 23:07,3,40,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",296.85
94,1.53,23,0,0,01/08/1970 23:07,3,45,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",296.26
95,1.85,23,0,0,01/08/1970 23:07,3,54,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",294.84
100,1.92,23,0,0,01/08/1970 23:07,3,60,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",294.23
95,1.79,23,0,0,01/08/1970 23:07,3,64,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",293.57
80,1.53,23,0,0,01/08/1970 23:07,3,68,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",292.88
69,1.41,23,0,0,01/08/1970 23:07,3,70,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",292.56
63,1.3,23,0,0,01/08/1970 23:07,3,71,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",292.2
79,1.08,23,0,0,01/08/1970 23:07,3,66,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",294.25
60,1.25,23,0,0,01/08/1970 23:07,3,51,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",298.25
48,1.06,23,0,0,01/08/1970 23:07,3,37,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",302.94
49,0.35,23,0,0,01/08/1970 23:07,3,27,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",307.14
37,0.72,23,0,0,01/08/1970 23:07,3,23,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",309.88
30,1.64,23,0,0,01/08/1970 23:07,3,19,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",310.51
50,2.41,23,0,0,01/08/1970 23:07,3,18,"viirs_point_688036_2023-08-21 00:00:00_-7.16882,16.43269",310.43
