clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.29,15,0,0,2022-12-23 15:00:00,4,91,"viirs_point_35824_23/12/2022_61.34535,112.80341",259.28
100,5.39,16,0,0,2022-12-23 16:00:00,4,92,"viirs_point_35824_23/12/2022_61.34535,112.80341",258.13
100,5.19,17,0,0,2022-12-23 17:00:00,4,93,"viirs_point_35824_23/12/2022_61.34535,112.80341",255.71
100,4.87,18,0,0,2022-12-23 18:00:00,4,93,"viirs_point_35824_23/12/2022_61.34535,112.80341",253.95
46,4.27,19,0,0,2022-12-23 19:00:00,4,89,"viirs_point_35824_23/12/2022_61.34535,112.80341",250.8
31,3.82,20,1,0,2022-12-23 20:00:00,4,91,"viirs_point_35824_23/12/2022_61.34535,112.80341",248.99
24,3.52,21,0,0,2022-12-23 21:00:00,4,92,"viirs_point_35824_23/12/2022_61.34535,112.80341",247.66
19,3.28,22,0,0,2022-12-23 22:00:00,4,93,"viirs_point_35824_23/12/2022_61.34535,112.80341",246.43
17,3.43,23,0,0,2022-12-23 23:00:00,4,92,"viirs_point_35824_23/12/2022_61.34535,112.80341",245.76
15,3.45,0,0,0,2022-12-24 00:00:00,5,93,"viirs_point_35824_23/12/2022_61.34535,112.80341",245.47
8,2.66,1,0,0,2022-12-24 01:00:00,5,96,"viirs_point_35824_23/12/2022_61.34535,112.80341",244.11
8,2.63,2,0,0,2022-12-24 02:00:00,5,97,"viirs_point_35824_23/12/2022_61.34535,112.80341",243.62
12,2.73,3,0,0,2022-12-24 03:00:00,5,97,"viirs_point_35824_23/12/2022_61.34535,112.80341",244.74
15,3.0,4,0,0,2022-12-24 04:00:00,5,96,"viirs_point_35824_23/12/2022_61.34535,112.80341",246.34
21,3.03,5,0,0,2022-12-24 05:00:00,5,96,"viirs_point_35824_23/12/2022_61.34535,112.80341",246.91
26,2.88,6,0,0,2022-12-24 06:00:00,5,96,"viirs_point_35824_23/12/2022_61.34535,112.80341",246.56
16,2.66,7,0,0,2022-12-24 07:00:00,5,97,"viirs_point_35824_23/12/2022_61.34535,112.80341",245.08
