clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.19,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13599_12/12/2022_12.63693,-9.18422",290.89
39,2.14,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13599_12/12/2022_12.63693,-9.18422",290.43
72,2.12,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13599_12/12/2022_12.63693,-9.18422",290.2
81,1.79,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13599_12/12/2022_12.63693,-9.18422",293.19
87,3.04,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13599_12/12/2022_12.63693,-9.18422",297.87
87,3.66,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13599_12/12/2022_12.63693,-9.18422",301.65
90,3.81,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13599_12/12/2022_12.63693,-9.18422",303.77
91,3.32,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13599_12/12/2022_12.63693,-9.18422",305.4
100,3.1,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13599_12/12/2022_12.63693,-9.18422",306.57
94,3.03,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13599_12/12/2022_12.63693,-9.18422",307.31
96,2.59,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13599_12/12/2022_12.63693,-9.18422",307.34
100,2.76,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13599_12/12/2022_12.63693,-9.18422",306.16
100,2.64,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13599_12/12/2022_12.63693,-9.18422",304.91
92,2.0,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13599_12/12/2022_12.63693,-9.18422",300.42
99,1.96,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13599_12/12/2022_12.63693,-9.18422",297.77
100,2.07,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13599_12/12/2022_12.63693,-9.18422",297.2
100,2.12,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13599_12/12/2022_12.63693,-9.18422",296.39
100,2.15,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13599_12/12/2022_12.63693,-9.18422",295.41
