clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.51,23,0,0,01/09/1970 23:57,4,76,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",299.01
53,3.08,23,0,0,01/09/1970 23:57,4,79,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",298.64
35,2.92,23,0,0,01/09/1970 23:57,4,82,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",298.25
28,2.8,23,0,0,01/09/1970 23:57,4,84,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",297.92
24,2.78,23,0,0,01/09/1970 23:57,4,86,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",297.59
21,3.35,23,0,0,01/09/1970 23:57,4,83,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",298.11
16,4.45,23,0,0,01/09/1970 23:57,4,75,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",299.72
9,4.45,23,0,0,01/09/1970 23:57,4,63,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",302.14
9,4.34,23,0,0,01/09/1970 23:57,4,52,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",304.37
9,4.27,23,0,0,01/09/1970 23:57,4,46,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",306.01
9,3.79,23,0,0,01/09/1970 23:57,4,42,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",307.4
11,3.22,23,0,0,01/09/1970 23:57,4,37,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",308.56
6,2.98,23,0,0,01/09/1970 23:57,4,33,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",309.41
15,2.88,23,0,0,01/09/1970 23:57,4,30,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",309.97
19,3.11,23,0,0,01/09/1970 23:57,4,29,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",310.0
16,3.74,23,0,0,01/09/1970 23:57,4,32,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",309.18
23,5.65,23,0,0,01/09/1970 23:57,4,39,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",306.44
31,5.32,23,0,0,01/09/1970 23:57,4,54,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",303.58
36,5.12,23,0,0,01/09/1970 23:57,4,58,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",302.93
41,5.91,23,0,0,01/09/1970 23:57,4,64,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",302.23
30,5.3,23,0,0,01/09/1970 23:57,4,67,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",301.14
39,4.55,23,0,0,01/09/1970 23:57,4,69,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",300.42
54,4.23,23,0,0,01/09/1970 23:57,4,71,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",300.11
63,4.09,23,0,0,01/09/1970 23:57,4,74,"viirs_point_777434_2023-09-06 00:00:00_8.68975,-63.15606",299.55
