clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.04,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40842_26/12/2022_8.36738,0.47959",296.01
6,0.95,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40842_26/12/2022_8.36738,0.47959",295.61
5,1.04,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_40842_26/12/2022_8.36738,0.47959",295.26
5,0.92,2,0,0,2022-12-26 02:00:00,0,25,"viirs_point_40842_26/12/2022_8.36738,0.47959",294.83
5,1.17,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_40842_26/12/2022_8.36738,0.47959",294.45
6,1.4,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40842_26/12/2022_8.36738,0.47959",294.07
6,1.54,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40842_26/12/2022_8.36738,0.47959",293.68
7,1.75,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40842_26/12/2022_8.36738,0.47959",292.56
0,1.71,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_40842_26/12/2022_8.36738,0.47959",293.79
0,1.5,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40842_26/12/2022_8.36738,0.47959",297.71
0,1.75,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40842_26/12/2022_8.36738,0.47959",301.17
0,2.06,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40842_26/12/2022_8.36738,0.47959",303.72
0,2.11,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40842_26/12/2022_8.36738,0.47959",305.67
0,1.94,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_40842_26/12/2022_8.36738,0.47959",307.11
5,1.29,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40842_26/12/2022_8.36738,0.47959",308.28
4,0.9,14,1,0,2022-12-26 14:00:00,0,13,"viirs_point_40842_26/12/2022_8.36738,0.47959",308.61
3,0.76,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40842_26/12/2022_8.36738,0.47959",308.13
2,0.49,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40842_26/12/2022_8.36738,0.47959",307.1
2,0.56,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40842_26/12/2022_8.36738,0.47959",304.86
9,1.37,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40842_26/12/2022_8.36738,0.47959",300.25
0,1.6,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40842_26/12/2022_8.36738,0.47959",298.48
0,1.39,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40842_26/12/2022_8.36738,0.47959",297.78
0,1.3,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_40842_26/12/2022_8.36738,0.47959",297.39
2,1.37,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40842_26/12/2022_8.36738,0.47959",297.1
2,1.24,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_40842_26/12/2022_8.36738,0.47959",296.79
2,1.24,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_40842_26/12/2022_8.36738,0.47959",296.44
5,1.08,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_40842_26/12/2022_8.36738,0.47959",295.94
5,0.97,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_40842_26/12/2022_8.36738,0.47959",295.41
5,1.73,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_40842_26/12/2022_8.36738,0.47959",294.76
4,1.73,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_40842_26/12/2022_8.36738,0.47959",294.22
3,1.73,5,0,0,2022-12-27 05:00:00,1,33,"viirs_point_40842_26/12/2022_8.36738,0.47959",293.79
4,1.81,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_40842_26/12/2022_8.36738,0.47959",293.56
0,1.72,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_40842_26/12/2022_8.36738,0.47959",294.66
3,1.9,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_40842_26/12/2022_8.36738,0.47959",298.66
16,2.74,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40842_26/12/2022_8.36738,0.47959",301.74
15,2.81,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_40842_26/12/2022_8.36738,0.47959",304.1
25,3.22,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_40842_26/12/2022_8.36738,0.47959",305.72
28,3.15,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_40842_26/12/2022_8.36738,0.47959",306.75
