clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.5,5,0,0,2022-12-18 05:00:00,6,21,"viirs_point_26191_18/12/2022_12.89393,-2.68041",293.75
0,4.4,6,0,0,2022-12-18 06:00:00,6,22,"viirs_point_26191_18/12/2022_12.89393,-2.68041",293.28
0,4.2,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_26191_18/12/2022_12.89393,-2.68041",293.49
0,4.99,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26191_18/12/2022_12.89393,-2.68041",297.11
0,6.76,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26191_18/12/2022_12.89393,-2.68041",300.91
0,7.15,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26191_18/12/2022_12.89393,-2.68041",303.83
0,6.97,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26191_18/12/2022_12.89393,-2.68041",305.88
0,6.53,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26191_18/12/2022_12.89393,-2.68041",307.01
1,5.84,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26191_18/12/2022_12.89393,-2.68041",307.63
4,5.44,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26191_18/12/2022_12.89393,-2.68041",307.86
5,5.09,15,0,0,2022-12-18 15:00:00,6,9,"viirs_point_26191_18/12/2022_12.89393,-2.68041",307.77
23,4.67,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26191_18/12/2022_12.89393,-2.68041",307.22
38,3.34,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26191_18/12/2022_12.89393,-2.68041",305.08
37,4.03,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26191_18/12/2022_12.89393,-2.68041",301.26
43,4.0,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26191_18/12/2022_12.89393,-2.68041",299.66
28,4.0,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26191_18/12/2022_12.89393,-2.68041",298.67
49,4.25,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26191_18/12/2022_12.89393,-2.68041",297.98
41,4.14,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26191_18/12/2022_12.89393,-2.68041",296.88
48,3.96,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_26191_18/12/2022_12.89393,-2.68041",296.21
54,4.06,0,0,0,2022-12-19 00:00:00,0,18,"viirs_point_26191_18/12/2022_12.89393,-2.68041",295.69
45,3.99,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26191_18/12/2022_12.89393,-2.68041",294.96
73,4.05,2,0,0,2022-12-19 02:00:00,0,18,"viirs_point_26191_18/12/2022_12.89393,-2.68041",294.76
87,4.09,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26191_18/12/2022_12.89393,-2.68041",293.9
90,4.07,4,0,0,2022-12-19 04:00:00,0,19,"viirs_point_26191_18/12/2022_12.89393,-2.68041",293.72
92,3.96,5,0,0,2022-12-19 05:00:00,0,19,"viirs_point_26191_18/12/2022_12.89393,-2.68041",293.4
90,3.83,6,0,0,2022-12-19 06:00:00,0,20,"viirs_point_26191_18/12/2022_12.89393,-2.68041",292.86
66,3.99,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26191_18/12/2022_12.89393,-2.68041",293.01
69,4.51,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_26191_18/12/2022_12.89393,-2.68041",295.85
78,6.33,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26191_18/12/2022_12.89393,-2.68041",299.32
