clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.59,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_567_05/12/2022_-15.77338,27.40991",303.5
36,2.39,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_567_05/12/2022_-15.77338,27.40991",305.71
9,1.34,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_567_05/12/2022_-15.77338,27.40991",308.05
8,1.11,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_567_05/12/2022_-15.77338,27.40991",309.78
9,2.43,11,0,0,2022-12-05 11:00:00,0,15,"viirs_point_567_05/12/2022_-15.77338,27.40991",310.19
21,3.8,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_567_05/12/2022_-15.77338,27.40991",309.01
89,3.15,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_567_05/12/2022_-15.77338,27.40991",308.76
79,3.71,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_567_05/12/2022_-15.77338,27.40991",308.99
74,3.59,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_567_05/12/2022_-15.77338,27.40991",307.28
87,2.64,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_567_05/12/2022_-15.77338,27.40991",304.99
