clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,3.38,17,0,0.0,2022-12-06 17:00:00,1,82,"viirs_point_3651_07/12/2022_-21.81587,48.03293",297.66
51,3.0,18,0,0.0,2022-12-06 18:00:00,1,83,"viirs_point_3651_07/12/2022_-21.81587,48.03293",297.24
17,2.81,19,0,0.0,2022-12-06 19:00:00,1,84,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.88
16,2.73,20,0,0.0,2022-12-06 20:00:00,1,86,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.55
17,2.5,21,0,0.0,2022-12-06 21:00:00,1,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.15
15,2.51,22,0,0.0,2022-12-06 22:00:00,1,88,"viirs_point_3651_07/12/2022_-21.81587,48.03293",295.85
14,2.38,23,0,0.0,2022-12-06 23:00:00,1,88,"viirs_point_3651_07/12/2022_-21.81587,48.03293",295.52
12,2.2,0,0,0.0,2022-12-07 00:00:00,2,90,"viirs_point_3651_07/12/2022_-21.81587,48.03293",295.03
11,1.67,1,0,0.0,2022-12-07 01:00:00,2,91,"viirs_point_3651_07/12/2022_-21.81587,48.03293",294.69
15,1.63,2,0,0.0,2022-12-07 02:00:00,2,92,"viirs_point_3651_07/12/2022_-21.81587,48.03293",294.39
18,1.32,3,0,0.0,2022-12-07 03:00:00,2,85,"viirs_point_3651_07/12/2022_-21.81587,48.03293",295.71
22,1.43,4,0,0.0,2022-12-07 04:00:00,2,74,"viirs_point_3651_07/12/2022_-21.81587,48.03293",298.07
35,1.37,5,0,0.0,2022-12-07 05:00:00,2,63,"viirs_point_3651_07/12/2022_-21.81587,48.03293",299.78
50,2.08,6,0,0.0,2022-12-07 06:00:00,2,56,"viirs_point_3651_07/12/2022_-21.81587,48.03293",301.01
95,3.19,7,0,0.0,2022-12-07 07:00:00,2,54,"viirs_point_3651_07/12/2022_-21.81587,48.03293",301.49
97,3.92,8,0,0.0,2022-12-07 08:00:00,2,53,"viirs_point_3651_07/12/2022_-21.81587,48.03293",301.73
98,4.36,9,0,0.0,2022-12-07 09:00:00,2,53,"viirs_point_3651_07/12/2022_-21.81587,48.03293",301.76
98,4.38,10,1,0.0,2022-12-07 10:00:00,2,55,"viirs_point_3651_07/12/2022_-21.81587,48.03293",301.6
99,4.4,11,0,0.0,2022-12-07 11:00:00,2,58,"viirs_point_3651_07/12/2022_-21.81587,48.03293",301.34
99,4.25,12,0,0.0,2022-12-07 12:00:00,2,62,"viirs_point_3651_07/12/2022_-21.81587,48.03293",300.91
99,4.47,13,0,0.0,2022-12-07 13:00:00,2,66,"viirs_point_3651_07/12/2022_-21.81587,48.03293",300.34
97,4.58,14,0,0.0,2022-12-07 14:00:00,2,71,"viirs_point_3651_07/12/2022_-21.81587,48.03293",299.75
95,4.13,15,0,0.0,2022-12-07 15:00:00,2,79,"viirs_point_3651_07/12/2022_-21.81587,48.03293",298.79
88,3.56,16,0,0.0,2022-12-07 16:00:00,2,84,"viirs_point_3651_07/12/2022_-21.81587,48.03293",297.89
84,3.11,17,0,0.0,2022-12-07 17:00:00,2,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",297.46
65,2.87,18,0,0.0,2022-12-07 18:00:00,2,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",297.2
31,2.81,19,0,0.0,2022-12-07 19:00:00,2,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",297.13
19,2.78,20,0,0.18,2022-12-07 20:00:00,2,88,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.7
13,2.77,21,0,0.17,2022-12-07 21:00:00,2,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.54
11,2.72,22,0,0.0,2022-12-07 22:00:00,2,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.43
10,2.77,23,0,0.0,2022-12-07 23:00:00,2,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.33
8,2.27,0,0,0.0,2022-12-08 00:00:00,3,87,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.17
45,2.25,1,0,0.0,2022-12-08 01:00:00,3,86,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.12
42,2.36,2,0,0.0,2022-12-08 02:00:00,3,85,"viirs_point_3651_07/12/2022_-21.81587,48.03293",296.04
34,2.32,3,0,0.0,2022-12-08 03:00:00,3,82,"viirs_point_3651_07/12/2022_-21.81587,48.03293",297.1
28,2.79,4,0,0.0,2022-12-08 04:00:00,3,73,"viirs_point_3651_07/12/2022_-21.81587,48.03293",298.59
