clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.72,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_30576_20/12/2022_7.5411,-2.41027",292.55
66,0.68,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_30576_20/12/2022_7.5411,-2.41027",292.3
89,0.56,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_30576_20/12/2022_7.5411,-2.41027",293.27
73,0.89,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30576_20/12/2022_7.5411,-2.41027",296.86
71,2.04,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30576_20/12/2022_7.5411,-2.41027",300.26
59,2.77,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30576_20/12/2022_7.5411,-2.41027",302.83
56,2.93,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30576_20/12/2022_7.5411,-2.41027",304.79
46,2.8,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_30576_20/12/2022_7.5411,-2.41027",306.33
62,2.56,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30576_20/12/2022_7.5411,-2.41027",307.33
78,2.56,14,1,0,2022-12-20 14:00:00,1,11,"viirs_point_30576_20/12/2022_7.5411,-2.41027",307.55
85,2.56,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30576_20/12/2022_7.5411,-2.41027",307.36
85,2.53,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_30576_20/12/2022_7.5411,-2.41027",306.92
77,2.09,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30576_20/12/2022_7.5411,-2.41027",305.08
70,1.79,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30576_20/12/2022_7.5411,-2.41027",300.13
100,1.56,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_30576_20/12/2022_7.5411,-2.41027",299.11
97,1.47,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30576_20/12/2022_7.5411,-2.41027",298.2
97,1.64,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30576_20/12/2022_7.5411,-2.41027",297.68
95,1.94,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30576_20/12/2022_7.5411,-2.41027",296.8
