clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.26,0,0,0,01/11/1970 00:58,6,50,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",284.44
100,3.54,0,0,0,01/11/1970 00:58,6,52,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",283.83
100,3.52,0,0,0,01/11/1970 00:58,6,55,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",283.3
100,2.78,0,0,0,01/11/1970 00:58,6,58,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",282.69
94,2.48,0,0,0,01/11/1970 00:58,6,61,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",281.81
93,2.27,0,0,0,01/11/1970 00:58,6,56,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",283.48
85,2.72,0,0,0,01/11/1970 00:58,6,45,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",286.32
80,2.81,0,0,0,01/11/1970 00:58,6,38,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",289.28
95,3.1,0,0,0,01/11/1970 00:58,6,35,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",291.56
100,3.35,0,0,0,01/11/1970 00:58,6,32,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",293.84
100,3.63,0,0,0,01/11/1970 00:58,6,31,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",295.22
100,3.43,0,0,0,01/11/1970 00:58,6,30,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",296.3
100,3.26,0,0,0,01/11/1970 00:58,6,29,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",297.42
100,3.2,0,0,0,01/11/1970 00:58,6,29,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",297.96
99,2.55,0,0,0,01/11/1970 00:58,6,32,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",297.86
100,3.08,0,0,0,01/11/1970 00:58,6,36,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",295.61
63,3.3,0,0,0,01/11/1970 00:58,6,41,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",293.17
66,2.88,0,0,0,01/11/1970 00:58,6,47,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",291.08
62,2.96,0,0,0,01/11/1970 00:58,6,51,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",289.98
70,3.06,0,0,0,01/11/1970 00:58,6,53,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",289.21
92,3.41,0,0,0,01/11/1970 00:58,6,52,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",289.49
88,3.32,0,0,0,01/11/1970 00:58,6,52,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",289.04
65,3.04,0,0,0,01/11/1970 00:58,6,55,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",288.06
69,2.69,0,0,0,01/11/1970 00:58,6,57,"viirs_point_867526_2023-09-23 00:00:00_58.65996,-120.08633",287.16
