clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.23,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_16582_14/12/2022_9.88884,31.11772",299.75
62,4.37,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_16582_14/12/2022_9.88884,31.11772",302.47
95,3.85,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_16582_14/12/2022_9.88884,31.11772",304.3
96,3.34,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_16582_14/12/2022_9.88884,31.11772",305.93
97,2.85,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16582_14/12/2022_9.88884,31.11772",307.09
98,2.37,11,1,0,2022-12-14 11:00:00,2,15,"viirs_point_16582_14/12/2022_9.88884,31.11772",307.92
98,2.21,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16582_14/12/2022_9.88884,31.11772",308.23
100,2.09,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16582_14/12/2022_9.88884,31.11772",308.09
98,2.26,14,0,0,2022-12-14 14:00:00,2,15,"viirs_point_16582_14/12/2022_9.88884,31.11772",307.56
97,2.02,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16582_14/12/2022_9.88884,31.11772",305.77
97,2.24,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_16582_14/12/2022_9.88884,31.11772",302.77
95,2.45,17,0,0,2022-12-14 17:00:00,2,22,"viirs_point_16582_14/12/2022_9.88884,31.11772",301.68
