clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.69,6,0,0,2022-12-07 06:00:00,2,95,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",295.34
7,0.6,7,0,0,2022-12-07 07:00:00,2,97,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",295.28
7,0.85,8,0,0,2022-12-07 08:00:00,2,97,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",295.05
7,0.94,9,0,0,2022-12-07 09:00:00,2,95,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",295.24
19,0.92,10,0,0,2022-12-07 10:00:00,2,81,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",297.73
22,1.28,11,0,0,2022-12-07 11:00:00,2,62,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",300.91
21,1.93,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",304.4
8,2.24,13,0,0,2022-12-07 13:00:00,2,33,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",306.68
7,2.15,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",308.45
6,2.04,15,0,0,2022-12-07 15:00:00,2,25,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",309.86
6,1.82,16,1,0,2022-12-07 16:00:00,2,21,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",310.97
6,1.65,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",311.37
11,1.59,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",310.67
55,1.3,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",309.98
33,0.33,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",307.89
29,1.5,21,0,0,2022-12-07 21:00:00,2,41,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",302.65
23,2.57,22,0,0,2022-12-07 22:00:00,2,55,"viirs_point_4609_07/12/2022_-3.50858,-43.34545",300.61
