clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.59,10,0,0,2022-12-14 10:00:00,2,95,"viirs_point_18353_14/12/2022_28.64986,-82.28729",291.33
16,2.7,11,0,0,2022-12-14 11:00:00,2,96,"viirs_point_18353_14/12/2022_28.64986,-82.28729",291.73
24,2.82,12,0,0,2022-12-14 12:00:00,2,94,"viirs_point_18353_14/12/2022_28.64986,-82.28729",291.69
93,2.86,13,0,0,2022-12-14 13:00:00,2,94,"viirs_point_18353_14/12/2022_28.64986,-82.28729",291.95
72,4.93,14,0,0,2022-12-14 14:00:00,2,82,"viirs_point_18353_14/12/2022_28.64986,-82.28729",293.29
57,5.94,15,0,0,2022-12-14 15:00:00,2,71,"viirs_point_18353_14/12/2022_28.64986,-82.28729",295.19
66,5.43,16,0,0,2022-12-14 16:00:00,2,64,"viirs_point_18353_14/12/2022_28.64986,-82.28729",296.82
69,5.01,17,0,0,2022-12-14 17:00:00,2,57,"viirs_point_18353_14/12/2022_28.64986,-82.28729",297.91
60,4.88,18,1,0,2022-12-14 18:00:00,2,52,"viirs_point_18353_14/12/2022_28.64986,-82.28729",298.67
22,4.5,19,0,0,2022-12-14 19:00:00,2,50,"viirs_point_18353_14/12/2022_28.64986,-82.28729",299.59
14,4.41,20,0,0,2022-12-14 20:00:00,2,48,"viirs_point_18353_14/12/2022_28.64986,-82.28729",299.73
11,3.88,21,0,0,2022-12-14 21:00:00,2,51,"viirs_point_18353_14/12/2022_28.64986,-82.28729",299.5
10,2.75,22,0,0,2022-12-14 22:00:00,2,61,"viirs_point_18353_14/12/2022_28.64986,-82.28729",298.11
9,2.54,23,0,0,2022-12-14 23:00:00,2,71,"viirs_point_18353_14/12/2022_28.64986,-82.28729",295.84
11,2.89,0,0,0,2022-12-15 00:00:00,3,74,"viirs_point_18353_14/12/2022_28.64986,-82.28729",295.07
35,2.82,1,0,0,2022-12-15 01:00:00,3,74,"viirs_point_18353_14/12/2022_28.64986,-82.28729",294.39
26,2.79,2,0,0,2022-12-15 02:00:00,3,74,"viirs_point_18353_14/12/2022_28.64986,-82.28729",293.02
22,3.07,3,0,0,2022-12-15 03:00:00,3,77,"viirs_point_18353_14/12/2022_28.64986,-82.28729",292.49
30,3.52,4,0,0,2022-12-15 04:00:00,3,82,"viirs_point_18353_14/12/2022_28.64986,-82.28729",292.73
37,3.93,5,0,0,2022-12-15 05:00:00,3,86,"viirs_point_18353_14/12/2022_28.64986,-82.28729",292.25
41,4.31,6,0,0,2022-12-15 06:00:00,3,90,"viirs_point_18353_14/12/2022_28.64986,-82.28729",292.91
94,4.92,7,0,0,2022-12-15 07:00:00,3,93,"viirs_point_18353_14/12/2022_28.64986,-82.28729",293.35
100,5.2,8,0,0,2022-12-15 08:00:00,3,90,"viirs_point_18353_14/12/2022_28.64986,-82.28729",293.68
