clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.48,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17794_14/12/2022_12.33529,5.88051",292.65
5,5.29,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17794_14/12/2022_12.33529,5.88051",296.76
6,5.87,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17794_14/12/2022_12.33529,5.88051",300.13
6,6.23,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17794_14/12/2022_12.33529,5.88051",302.56
13,5.88,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17794_14/12/2022_12.33529,5.88051",304.21
16,5.22,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17794_14/12/2022_12.33529,5.88051",305.39
7,4.29,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17794_14/12/2022_12.33529,5.88051",305.98
5,3.82,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17794_14/12/2022_12.33529,5.88051",306.28
3,3.65,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17794_14/12/2022_12.33529,5.88051",306.11
4,3.55,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17794_14/12/2022_12.33529,5.88051",305.3
3,3.69,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17794_14/12/2022_12.33529,5.88051",301.31
4,3.93,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17794_14/12/2022_12.33529,5.88051",299.37
10,4.1,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_17794_14/12/2022_12.33529,5.88051",298.34
12,4.19,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17794_14/12/2022_12.33529,5.88051",297.32
15,4.2,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17794_14/12/2022_12.33529,5.88051",296.26
22,4.11,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_17794_14/12/2022_12.33529,5.88051",295.46
19,3.92,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_17794_14/12/2022_12.33529,5.88051",294.72
19,3.79,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_17794_14/12/2022_12.33529,5.88051",294.14
7,3.92,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_17794_14/12/2022_12.33529,5.88051",293.3
5,3.85,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_17794_14/12/2022_12.33529,5.88051",292.93
5,3.84,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_17794_14/12/2022_12.33529,5.88051",292.57
4,3.72,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_17794_14/12/2022_12.33529,5.88051",292.15
7,3.59,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_17794_14/12/2022_12.33529,5.88051",291.73
10,3.59,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_17794_14/12/2022_12.33529,5.88051",291.42
