clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.37,9,0,0,01/08/1970 09:15,3,18,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",308.88
5,2.57,9,0,0,01/08/1970 09:15,3,18,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",308.45
3,2.58,9,0,0,01/08/1970 09:15,3,18,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",307.68
3,1.98,9,0,0,01/08/1970 09:15,3,21,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",305.61
6,1.53,9,0,0,01/08/1970 09:15,3,26,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",301.53
23,1.63,9,0,0,01/08/1970 09:15,3,28,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",300.45
44,1.51,9,0,0,01/08/1970 09:15,3,28,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",299.88
25,1.34,9,0,0,01/08/1970 09:15,3,29,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",299.35
20,1.27,9,0,0,01/08/1970 09:15,3,30,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",298.74
16,1.06,9,0,0,01/08/1970 09:15,3,31,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",298.12
18,0.72,9,0,0,01/08/1970 09:15,3,33,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",297.22
87,0.78,9,0,0,01/08/1970 09:15,3,37,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",295.79
100,0.79,9,0,0,01/08/1970 09:15,3,35,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",296.95
100,0.48,9,0,0,01/08/1970 09:15,3,34,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",297.17
98,0.96,9,0,0,01/08/1970 09:15,3,34,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",297.15
98,1.32,9,0,0,01/08/1970 09:15,3,34,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",297.44
98,1.34,9,0,0,01/08/1970 09:15,3,34,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",297.69
77,2.04,9,0,0,01/08/1970 09:15,3,33,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",299.78
16,2.91,9,0,0,01/08/1970 09:15,3,27,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",302.65
20,3.05,9,0,0,01/08/1970 09:15,3,24,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",304.85
17,3.14,9,0,0,01/08/1970 09:15,3,21,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",306.61
15,3.01,9,0,0,01/08/1970 09:15,3,20,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",307.94
15,2.89,9,0,0,01/08/1970 09:15,3,18,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",308.85
16,2.77,9,0,0,01/08/1970 09:15,3,18,"viirs_point_638128_2023-08-11 00:00:00_-5.74099,22.94476",309.14
