clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,5.24,9,0,0,2022-12-06 09:00:00,1,75,"viirs_point_3272_06/12/2022_6.87396,-68.32846",296.31
26,5.01,10,0,0,2022-12-06 10:00:00,1,73,"viirs_point_3272_06/12/2022_6.87396,-68.32846",295.73
32,4.77,11,0,0,2022-12-06 11:00:00,1,73,"viirs_point_3272_06/12/2022_6.87396,-68.32846",295.37
29,6.53,12,0,0,2022-12-06 12:00:00,1,67,"viirs_point_3272_06/12/2022_6.87396,-68.32846",296.71
21,7.98,13,0,0,2022-12-06 13:00:00,1,60,"viirs_point_3272_06/12/2022_6.87396,-68.32846",298.64
31,8.32,14,0,0,2022-12-06 14:00:00,1,53,"viirs_point_3272_06/12/2022_6.87396,-68.32846",300.5
39,8.28,15,0,0,2022-12-06 15:00:00,1,49,"viirs_point_3272_06/12/2022_6.87396,-68.32846",302.06
38,7.97,16,0,0,2022-12-06 16:00:00,1,46,"viirs_point_3272_06/12/2022_6.87396,-68.32846",303.27
34,7.62,17,0,0,2022-12-06 17:00:00,1,45,"viirs_point_3272_06/12/2022_6.87396,-68.32846",304.09
30,7.26,18,1,0,2022-12-06 18:00:00,1,45,"viirs_point_3272_06/12/2022_6.87396,-68.32846",304.56
35,7.36,19,0,0,2022-12-06 19:00:00,1,44,"viirs_point_3272_06/12/2022_6.87396,-68.32846",304.51
38,6.93,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_3272_06/12/2022_6.87396,-68.32846",304.24
37,6.42,21,0,0,2022-12-06 21:00:00,1,47,"viirs_point_3272_06/12/2022_6.87396,-68.32846",303.55
30,5.17,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3272_06/12/2022_6.87396,-68.32846",301.79
33,4.2,23,0,0,2022-12-06 23:00:00,1,60,"viirs_point_3272_06/12/2022_6.87396,-68.32846",300.3
42,3.74,0,0,0,2022-12-07 00:00:00,2,62,"viirs_point_3272_06/12/2022_6.87396,-68.32846",299.75
19,3.6,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_3272_06/12/2022_6.87396,-68.32846",299.35
28,3.35,2,0,0,2022-12-07 02:00:00,2,65,"viirs_point_3272_06/12/2022_6.87396,-68.32846",298.94
26,3.17,3,0,0,2022-12-07 03:00:00,2,67,"viirs_point_3272_06/12/2022_6.87396,-68.32846",298.47
30,3.46,4,0,0,2022-12-07 04:00:00,2,69,"viirs_point_3272_06/12/2022_6.87396,-68.32846",297.99
34,3.46,5,0,0,2022-12-07 05:00:00,2,71,"viirs_point_3272_06/12/2022_6.87396,-68.32846",297.58
33,3.86,6,0,0,2022-12-07 06:00:00,2,73,"viirs_point_3272_06/12/2022_6.87396,-68.32846",297.24
94,4.37,7,0,0,2022-12-07 07:00:00,2,76,"viirs_point_3272_06/12/2022_6.87396,-68.32846",296.82
97,5.52,8,0,0,2022-12-07 08:00:00,2,77,"viirs_point_3272_06/12/2022_6.87396,-68.32846",296.73
