clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.57,2,0,0,2022-12-08 02:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.81
0,2.06,3,0,0,2022-12-08 03:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.75
0,2.57,4,0,0,2022-12-08 04:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.67
100,1.54,5,0,0,2022-12-08 05:00:00,3,93,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.4
100,2.06,6,0,0,2022-12-08 06:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.51
100,1.54,7,0,0,2022-12-08 07:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.47
100,1.54,8,0,0,2022-12-08 08:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.47
100,2.06,9,0,0,2022-12-08 09:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.57
100,1.54,10,0,0,2022-12-08 10:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.34
100,1.54,11,0,0,2022-12-08 11:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.16
100,1.54,12,0,0,2022-12-08 12:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.16
100,2.06,13,0,0,2022-12-08 13:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.1
100,0.0,14,0,0,2022-12-08 14:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.2
0,2.59,15,0,0,2022-12-08 15:00:00,3,99,"viirs_point_6482_08/12/2022_29.53316,-91.89715",294.04
100,0.0,16,0,0,2022-12-08 16:00:00,3,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",294.62
100,1.54,17,0,0,2022-12-08 17:00:00,3,94,"viirs_point_6482_08/12/2022_29.53316,-91.89715",295.86
75,0.0,18,0,0,2022-12-08 18:00:00,3,83,"viirs_point_6482_08/12/2022_29.53316,-91.89715",297.0
75,1.54,19,0,0,2022-12-08 19:00:00,3,73,"viirs_point_6482_08/12/2022_29.53316,-91.89715",298.91
100,0.0,20,1,0,2022-12-08 20:00:00,3,65,"viirs_point_6482_08/12/2022_29.53316,-91.89715",299.5
100,1.54,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_6482_08/12/2022_29.53316,-91.89715",299.79
40,3.09,22,0,0,2022-12-08 22:00:00,3,75,"viirs_point_6482_08/12/2022_29.53316,-91.89715",299.04
0,3.09,23,0,0,2022-12-08 23:00:00,3,86,"viirs_point_6482_08/12/2022_29.53316,-91.89715",296.58
0,2.57,0,0,0,2022-12-09 00:00:00,4,93,"viirs_point_6482_08/12/2022_29.53316,-91.89715",294.75
40,2.57,1,0,0,2022-12-09 01:00:00,4,93,"viirs_point_6482_08/12/2022_29.53316,-91.89715",294.14
100,3.09,2,0,0,2022-12-09 02:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.97
100,2.06,3,0,0,2022-12-09 03:00:00,4,93,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.74
100,2.06,4,0,0,2022-12-09 04:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.28
100,0.0,5,0,0,2022-12-09 05:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.09
100,2.06,6,0,0,2022-12-09 06:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.06
100,2.06,7,0,0,2022-12-09 07:00:00,4,93,"viirs_point_6482_08/12/2022_29.53316,-91.89715",292.93
100,2.06,8,0,0,2022-12-09 08:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",292.97
100,2.06,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.02
100,0.0,10,0,0,2022-12-09 10:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.17
100,0.0,11,0,0,2022-12-09 11:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.13
100,0.0,12,0,0,2022-12-09 12:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.17
100,0.0,13,0,0,2022-12-09 13:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.34
100,0.0,14,0,0,2022-12-09 14:00:00,4,93,"viirs_point_6482_08/12/2022_29.53316,-91.89715",293.58
100,0.0,15,0,0,2022-12-09 15:00:00,4,96,"viirs_point_6482_08/12/2022_29.53316,-91.89715",294.05
75,0.0,16,0,0,2022-12-09 16:00:00,4,87,"viirs_point_6482_08/12/2022_29.53316,-91.89715",295.76
75,1.54,17,0,0,2022-12-09 17:00:00,4,80,"viirs_point_6482_08/12/2022_29.53316,-91.89715",297.48
