clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,8.4,20,0,0,2022-12-21 20:00:00,2,66,"viirs_point_32956_22/12/2022_-24.13954,145.91081",292.76
98,9.44,21,0,0,2022-12-21 21:00:00,2,59,"viirs_point_32956_22/12/2022_-24.13954,145.91081",294.03
94,9.39,22,0,0,2022-12-21 22:00:00,2,50,"viirs_point_32956_22/12/2022_-24.13954,145.91081",296.25
77,8.78,23,0,0,2022-12-21 23:00:00,2,42,"viirs_point_32956_22/12/2022_-24.13954,145.91081",298.57
52,7.78,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_32956_22/12/2022_-24.13954,145.91081",300.38
8,7.06,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32956_22/12/2022_-24.13954,145.91081",302.22
9,6.36,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_32956_22/12/2022_-24.13954,145.91081",303.56
26,5.83,3,1,0,2022-12-22 03:00:00,3,25,"viirs_point_32956_22/12/2022_-24.13954,145.91081",304.66
44,5.94,4,0,0,2022-12-22 04:00:00,3,24,"viirs_point_32956_22/12/2022_-24.13954,145.91081",305.53
55,5.95,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_32956_22/12/2022_-24.13954,145.91081",305.96
61,6.26,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_32956_22/12/2022_-24.13954,145.91081",305.92
76,6.39,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32956_22/12/2022_-24.13954,145.91081",305.34
64,7.51,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_32956_22/12/2022_-24.13954,145.91081",304.33
50,7.58,9,0,0,2022-12-22 09:00:00,3,28,"viirs_point_32956_22/12/2022_-24.13954,145.91081",302.4
56,7.66,10,0,0,2022-12-22 10:00:00,3,30,"viirs_point_32956_22/12/2022_-24.13954,145.91081",301.09
47,8.18,11,0,0,2022-12-22 11:00:00,3,32,"viirs_point_32956_22/12/2022_-24.13954,145.91081",300.19
51,7.96,12,0,0,2022-12-22 12:00:00,3,34,"viirs_point_32956_22/12/2022_-24.13954,145.91081",299.61
82,8.81,13,0,0,2022-12-22 13:00:00,3,38,"viirs_point_32956_22/12/2022_-24.13954,145.91081",298.46
66,11.04,14,0,0,2022-12-22 14:00:00,3,41,"viirs_point_32956_22/12/2022_-24.13954,145.91081",297.38
77,10.11,15,0,0,2022-12-22 15:00:00,3,47,"viirs_point_32956_22/12/2022_-24.13954,145.91081",296.17
