clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.68,4,0,0,2022-12-22 04:00:00,3,62,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",299.61
57,2.11,5,0,0,2022-12-22 05:00:00,3,71,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",298.01
11,1.49,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",296.68
0,1.22,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",296.31
0,1.47,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",296.16
0,1.68,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",296.04
0,1.52,10,0,0,2022-12-22 10:00:00,3,82,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",297.29
0,1.98,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",300.39
0,2.21,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",303.23
5,2.8,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",304.77
4,2.75,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",306.78
2,2.59,15,0,0,2022-12-22 15:00:00,3,39,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",308.37
2,2.21,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",309.59
6,1.82,17,0,0,2022-12-22 17:00:00,3,29,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",310.67
12,2.4,18,1,0,2022-12-22 18:00:00,3,30,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",309.71
90,4.58,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",306.37
95,2.57,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",304.25
97,1.01,21,0,0,2022-12-22 21:00:00,3,48,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",304.07
97,2.14,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",303.22
91,2.02,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",301.98
86,0.97,0,0,0,2022-12-23 00:00:00,4,56,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",300.92
29,1.11,1,0,0,2022-12-23 01:00:00,4,60,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",299.91
97,0.56,2,0,0,2022-12-23 02:00:00,4,58,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",300.44
96,2.01,3,0,0,2022-12-23 03:00:00,4,59,"viirs_point_34120_22/12/2022_-17.52724,-57.45752",299.93
