clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.13,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_9632_10/12/2022_10.03789,20.44838",298.96
22,2.36,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_9632_10/12/2022_10.03789,20.44838",297.98
17,2.34,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_9632_10/12/2022_10.03789,20.44838",297.27
15,2.35,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_9632_10/12/2022_10.03789,20.44838",296.59
24,2.42,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_9632_10/12/2022_10.03789,20.44838",295.9
75,2.4,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_9632_10/12/2022_10.03789,20.44838",295.3
85,2.39,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9632_10/12/2022_10.03789,20.44838",294.72
67,2.19,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9632_10/12/2022_10.03789,20.44838",294.05
63,2.3,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9632_10/12/2022_10.03789,20.44838",293.57
53,2.32,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_9632_10/12/2022_10.03789,20.44838",293.13
45,2.98,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",295.66
6,4.38,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_9632_10/12/2022_10.03789,20.44838",298.93
97,4.23,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9632_10/12/2022_10.03789,20.44838",301.64
92,4.03,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9632_10/12/2022_10.03789,20.44838",304.35
93,3.72,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9632_10/12/2022_10.03789,20.44838",306.19
94,3.26,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9632_10/12/2022_10.03789,20.44838",307.48
94,2.92,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9632_10/12/2022_10.03789,20.44838",308.34
90,2.71,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9632_10/12/2022_10.03789,20.44838",308.58
91,2.75,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9632_10/12/2022_10.03789,20.44838",308.0
94,2.62,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9632_10/12/2022_10.03789,20.44838",307.14
95,2.12,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_9632_10/12/2022_10.03789,20.44838",303.79
96,2.2,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9632_10/12/2022_10.03789,20.44838",301.75
97,2.23,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9632_10/12/2022_10.03789,20.44838",300.7
92,2.34,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_9632_10/12/2022_10.03789,20.44838",299.59
96,2.17,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_9632_10/12/2022_10.03789,20.44838",298.71
97,2.09,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",298.09
98,2.16,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",297.49
98,2.36,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",296.82
99,2.4,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",295.97
100,2.31,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",294.85
77,2.36,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",294.02
61,2.33,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",293.24
48,2.27,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",292.55
39,2.32,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_9632_10/12/2022_10.03789,20.44838",292.03
33,2.84,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_9632_10/12/2022_10.03789,20.44838",294.35
