clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.45,7,0,0,2022-12-08 07:00:00,3,28,"viirs_point_5997_08/12/2022_11.77706,13.56097",294.75
88,6.2,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5997_08/12/2022_11.77706,13.56097",297.76
81,6.17,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5997_08/12/2022_11.77706,13.56097",300.11
82,6.02,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5997_08/12/2022_11.77706,13.56097",301.98
74,5.75,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5997_08/12/2022_11.77706,13.56097",303.4
52,5.64,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5997_08/12/2022_11.77706,13.56097",304.48
32,5.75,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5997_08/12/2022_11.77706,13.56097",304.95
29,5.94,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5997_08/12/2022_11.77706,13.56097",304.76
28,6.24,15,0,0,2022-12-08 15:00:00,3,15,"viirs_point_5997_08/12/2022_11.77706,13.56097",303.59
23,5.6,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_5997_08/12/2022_11.77706,13.56097",301.09
19,4.56,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_5997_08/12/2022_11.77706,13.56097",297.43
16,4.29,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_5997_08/12/2022_11.77706,13.56097",295.94
5,3.82,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_5997_08/12/2022_11.77706,13.56097",294.96
5,3.65,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_5997_08/12/2022_11.77706,13.56097",294.52
