clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.92,16,0,0.0,2022-12-07 16:00:00,2,70,"viirs_point_5084_08/12/2022_3.20202,32.03619",297.54
91,2.24,17,0,0.0,2022-12-07 17:00:00,2,76,"viirs_point_5084_08/12/2022_3.20202,32.03619",296.28
100,1.18,18,0,0.0,2022-12-07 18:00:00,2,78,"viirs_point_5084_08/12/2022_3.20202,32.03619",295.51
92,1.55,19,0,0.0,2022-12-07 19:00:00,2,77,"viirs_point_5084_08/12/2022_3.20202,32.03619",295.77
53,1.49,20,0,0.0,2022-12-07 20:00:00,2,79,"viirs_point_5084_08/12/2022_3.20202,32.03619",295.02
62,1.61,21,0,0.0,2022-12-07 21:00:00,2,80,"viirs_point_5084_08/12/2022_3.20202,32.03619",294.78
60,1.39,22,0,0.0,2022-12-07 22:00:00,2,80,"viirs_point_5084_08/12/2022_3.20202,32.03619",294.51
68,1.57,23,0,0.0,2022-12-07 23:00:00,2,82,"viirs_point_5084_08/12/2022_3.20202,32.03619",294.21
82,1.25,0,0,0.0,2022-12-08 00:00:00,3,84,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.78
97,0.93,1,0,0.0,2022-12-08 01:00:00,3,84,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.6
71,1.06,2,0,0.0,2022-12-08 02:00:00,3,84,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.23
61,1.08,3,0,0.0,2022-12-08 03:00:00,3,84,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.25
70,0.94,4,0,0.0,2022-12-08 04:00:00,3,83,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.29
76,0.45,5,0,0.0,2022-12-08 05:00:00,3,74,"viirs_point_5084_08/12/2022_3.20202,32.03619",295.68
94,1.07,6,0,0.0,2022-12-08 06:00:00,3,63,"viirs_point_5084_08/12/2022_3.20202,32.03619",298.87
69,1.53,7,0,0.0,2022-12-08 07:00:00,3,54,"viirs_point_5084_08/12/2022_3.20202,32.03619",301.32
53,2.02,8,0,0.0,2022-12-08 08:00:00,3,44,"viirs_point_5084_08/12/2022_3.20202,32.03619",303.32
62,2.86,9,0,0.0,2022-12-08 09:00:00,3,46,"viirs_point_5084_08/12/2022_3.20202,32.03619",302.19
72,2.34,10,0,0.0,2022-12-08 10:00:00,3,40,"viirs_point_5084_08/12/2022_3.20202,32.03619",303.82
72,2.46,11,1,0.0,2022-12-08 11:00:00,3,39,"viirs_point_5084_08/12/2022_3.20202,32.03619",304.71
83,3.6,12,0,0.13,2022-12-08 12:00:00,3,55,"viirs_point_5084_08/12/2022_3.20202,32.03619",300.49
100,3.17,13,0,0.0,2022-12-08 13:00:00,3,52,"viirs_point_5084_08/12/2022_3.20202,32.03619",301.26
100,1.63,14,0,0.31,2022-12-08 14:00:00,3,69,"viirs_point_5084_08/12/2022_3.20202,32.03619",297.27
100,2.36,15,0,0.19,2022-12-08 15:00:00,3,73,"viirs_point_5084_08/12/2022_3.20202,32.03619",297.27
100,2.76,16,0,0.44,2022-12-08 16:00:00,3,82,"viirs_point_5084_08/12/2022_3.20202,32.03619",295.33
100,2.37,17,0,0.0,2022-12-08 17:00:00,3,83,"viirs_point_5084_08/12/2022_3.20202,32.03619",294.73
100,2.19,18,0,0.0,2022-12-08 18:00:00,3,88,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.64
100,1.61,19,0,0.0,2022-12-08 19:00:00,3,81,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.52
93,1.88,20,0,0.0,2022-12-08 20:00:00,3,82,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.27
88,1.54,21,0,0.0,2022-12-08 21:00:00,3,83,"viirs_point_5084_08/12/2022_3.20202,32.03619",293.02
75,1.48,22,0,0.0,2022-12-08 22:00:00,3,84,"viirs_point_5084_08/12/2022_3.20202,32.03619",292.96
62,1.22,23,0,0.0,2022-12-08 23:00:00,3,85,"viirs_point_5084_08/12/2022_3.20202,32.03619",292.76
54,1.48,0,0,0.0,2022-12-09 00:00:00,4,87,"viirs_point_5084_08/12/2022_3.20202,32.03619",292.54
67,0.59,1,0,0.0,2022-12-09 01:00:00,4,89,"viirs_point_5084_08/12/2022_3.20202,32.03619",292.4
76,0.63,2,0,0.0,2022-12-09 02:00:00,4,90,"viirs_point_5084_08/12/2022_3.20202,32.03619",292.24
82,1.01,3,0,0.25,2022-12-09 03:00:00,4,90,"viirs_point_5084_08/12/2022_3.20202,32.03619",292.01
