clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.11,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_43006_28/12/2022_5.9501,26.22794",294.87
91,2.91,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_43006_28/12/2022_5.9501,26.22794",294.11
100,2.63,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_43006_28/12/2022_5.9501,26.22794",293.3
100,2.77,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_43006_28/12/2022_5.9501,26.22794",292.93
100,3.08,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_43006_28/12/2022_5.9501,26.22794",292.9
100,3.2,4,0,0,2022-12-28 04:00:00,2,25,"viirs_point_43006_28/12/2022_5.9501,26.22794",292.7
100,3.23,5,0,0,2022-12-28 05:00:00,2,25,"viirs_point_43006_28/12/2022_5.9501,26.22794",292.9
100,4.29,6,0,0,2022-12-28 06:00:00,2,22,"viirs_point_43006_28/12/2022_5.9501,26.22794",295.07
79,4.17,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_43006_28/12/2022_5.9501,26.22794",297.75
89,3.85,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43006_28/12/2022_5.9501,26.22794",300.38
65,3.69,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43006_28/12/2022_5.9501,26.22794",302.77
50,3.11,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43006_28/12/2022_5.9501,26.22794",304.55
40,2.91,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_43006_28/12/2022_5.9501,26.22794",305.87
33,2.74,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_43006_28/12/2022_5.9501,26.22794",306.61
50,2.89,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43006_28/12/2022_5.9501,26.22794",306.24
34,2.98,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43006_28/12/2022_5.9501,26.22794",305.96
26,3.08,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43006_28/12/2022_5.9501,26.22794",305.06
36,2.25,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43006_28/12/2022_5.9501,26.22794",301.35
42,2.41,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_43006_28/12/2022_5.9501,26.22794",298.73
52,2.48,18,0,0,2022-12-28 18:00:00,2,27,"viirs_point_43006_28/12/2022_5.9501,26.22794",297.31
49,2.56,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43006_28/12/2022_5.9501,26.22794",296.23
41,3.02,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_43006_28/12/2022_5.9501,26.22794",296.12
61,2.77,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43006_28/12/2022_5.9501,26.22794",295.53
58,2.59,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_43006_28/12/2022_5.9501,26.22794",294.52
66,2.92,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43006_28/12/2022_5.9501,26.22794",294.28
72,3.02,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43006_28/12/2022_5.9501,26.22794",294.0
94,2.88,1,0,0,2022-12-29 01:00:00,3,29,"viirs_point_43006_28/12/2022_5.9501,26.22794",293.31
97,2.74,2,0,0,2022-12-29 02:00:00,3,29,"viirs_point_43006_28/12/2022_5.9501,26.22794",292.72
94,2.61,3,0,0,2022-12-29 03:00:00,3,29,"viirs_point_43006_28/12/2022_5.9501,26.22794",292.18
83,2.78,4,0,0,2022-12-29 04:00:00,3,29,"viirs_point_43006_28/12/2022_5.9501,26.22794",291.84
87,3.17,5,0,0,2022-12-29 05:00:00,3,28,"viirs_point_43006_28/12/2022_5.9501,26.22794",292.38
87,4.19,6,0,0,2022-12-29 06:00:00,3,22,"viirs_point_43006_28/12/2022_5.9501,26.22794",295.21
80,4.31,7,0,0,2022-12-29 07:00:00,3,19,"viirs_point_43006_28/12/2022_5.9501,26.22794",298.76
