clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.97,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_19196_15/12/2022_10.10397,30.18177",301.11
22,2.38,20,0,0,2022-12-14 20:00:00,2,24,"viirs_point_19196_15/12/2022_10.10397,30.18177",300.22
17,2.22,21,0,0,2022-12-14 21:00:00,2,25,"viirs_point_19196_15/12/2022_10.10397,30.18177",299.53
16,1.97,22,0,0,2022-12-14 22:00:00,2,26,"viirs_point_19196_15/12/2022_10.10397,30.18177",298.85
21,2.09,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_19196_15/12/2022_10.10397,30.18177",298.15
22,2.23,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_19196_15/12/2022_10.10397,30.18177",297.5
52,2.42,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_19196_15/12/2022_10.10397,30.18177",297.05
28,2.43,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_19196_15/12/2022_10.10397,30.18177",296.58
20,2.48,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_19196_15/12/2022_10.10397,30.18177",296.03
17,2.46,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_19196_15/12/2022_10.10397,30.18177",295.64
15,2.37,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_19196_15/12/2022_10.10397,30.18177",296.3
14,3.28,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19196_15/12/2022_10.10397,30.18177",299.36
36,3.99,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19196_15/12/2022_10.10397,30.18177",302.32
6,3.81,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19196_15/12/2022_10.10397,30.18177",304.83
6,3.58,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19196_15/12/2022_10.10397,30.18177",306.45
7,3.12,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19196_15/12/2022_10.10397,30.18177",307.53
9,2.73,11,1,0,2022-12-15 11:00:00,3,12,"viirs_point_19196_15/12/2022_10.10397,30.18177",308.28
22,2.32,12,0,0,2022-12-15 12:00:00,3,12,"viirs_point_19196_15/12/2022_10.10397,30.18177",308.61
6,2.28,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_19196_15/12/2022_10.10397,30.18177",308.66
7,2.45,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19196_15/12/2022_10.10397,30.18177",308.33
19,2.42,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19196_15/12/2022_10.10397,30.18177",307.1
22,2.35,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_19196_15/12/2022_10.10397,30.18177",304.03
