clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.96,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_5874_08/12/2022_7.36406,-0.65554",298.45
4,1.78,2,0,0,2022-12-08 02:00:00,3,76,"viirs_point_5874_08/12/2022_7.36406,-0.65554",298.09
5,1.51,3,0,0,2022-12-08 03:00:00,3,77,"viirs_point_5874_08/12/2022_7.36406,-0.65554",297.69
5,1.46,4,0,0,2022-12-08 04:00:00,3,77,"viirs_point_5874_08/12/2022_7.36406,-0.65554",297.27
7,1.51,5,0,0,2022-12-08 05:00:00,3,75,"viirs_point_5874_08/12/2022_7.36406,-0.65554",296.81
38,1.3,6,0,0,2022-12-08 06:00:00,3,71,"viirs_point_5874_08/12/2022_7.36406,-0.65554",296.64
85,1.1,7,0,0,2022-12-08 07:00:00,3,66,"viirs_point_5874_08/12/2022_7.36406,-0.65554",297.84
90,0.94,8,0,0,2022-12-08 08:00:00,3,57,"viirs_point_5874_08/12/2022_7.36406,-0.65554",300.68
83,0.98,9,0,0,2022-12-08 09:00:00,3,49,"viirs_point_5874_08/12/2022_7.36406,-0.65554",303.35
84,1.11,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_5874_08/12/2022_7.36406,-0.65554",305.8
86,1.35,11,0,0,2022-12-08 11:00:00,3,34,"viirs_point_5874_08/12/2022_7.36406,-0.65554",307.65
84,1.72,12,0,0,2022-12-08 12:00:00,3,29,"viirs_point_5874_08/12/2022_7.36406,-0.65554",308.87
8,2.03,13,1,0,2022-12-08 13:00:00,3,27,"viirs_point_5874_08/12/2022_7.36406,-0.65554",309.1
6,3.53,14,0,0,2022-12-08 14:00:00,3,25,"viirs_point_5874_08/12/2022_7.36406,-0.65554",309.28
4,4.5,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_5874_08/12/2022_7.36406,-0.65554",308.71
4,3.87,16,0,0,2022-12-08 16:00:00,3,26,"viirs_point_5874_08/12/2022_7.36406,-0.65554",307.91
3,2.93,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_5874_08/12/2022_7.36406,-0.65554",306.5
3,2.25,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_5874_08/12/2022_7.36406,-0.65554",303.68
14,2.57,19,0,0,2022-12-08 19:00:00,3,44,"viirs_point_5874_08/12/2022_7.36406,-0.65554",302.99
10,4.1,20,0,0,2022-12-08 20:00:00,3,55,"viirs_point_5874_08/12/2022_7.36406,-0.65554",302.06
7,4.01,21,0,0,2022-12-08 21:00:00,3,63,"viirs_point_5874_08/12/2022_7.36406,-0.65554",301.29
