clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.52,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_9231_10/12/2022_5.99162,27.01901",300.19
100,1.35,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_9231_10/12/2022_5.99162,27.01901",299.33
100,1.25,23,0,0,2022-12-09 23:00:00,4,34,"viirs_point_9231_10/12/2022_5.99162,27.01901",298.76
99,1.06,0,0,0,2022-12-10 00:00:00,5,37,"viirs_point_9231_10/12/2022_5.99162,27.01901",297.19
93,0.97,1,0,0,2022-12-10 01:00:00,5,40,"viirs_point_9231_10/12/2022_5.99162,27.01901",295.62
96,1.41,2,0,0,2022-12-10 02:00:00,5,41,"viirs_point_9231_10/12/2022_5.99162,27.01901",294.91
98,1.15,3,0,0,2022-12-10 03:00:00,5,42,"viirs_point_9231_10/12/2022_5.99162,27.01901",294.22
98,0.91,4,0,0,2022-12-10 04:00:00,5,43,"viirs_point_9231_10/12/2022_5.99162,27.01901",293.89
99,1.11,5,0,0,2022-12-10 05:00:00,5,41,"viirs_point_9231_10/12/2022_5.99162,27.01901",294.98
99,2.18,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_9231_10/12/2022_5.99162,27.01901",298.38
67,3.27,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_9231_10/12/2022_5.99162,27.01901",301.09
76,3.2,8,0,0,2022-12-10 08:00:00,5,27,"viirs_point_9231_10/12/2022_5.99162,27.01901",302.7
55,3.27,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_9231_10/12/2022_5.99162,27.01901",305.33
43,3.64,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_9231_10/12/2022_5.99162,27.01901",306.66
37,3.55,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9231_10/12/2022_5.99162,27.01901",307.4
34,3.19,12,1,0,2022-12-10 12:00:00,5,21,"viirs_point_9231_10/12/2022_5.99162,27.01901",307.81
17,3.05,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9231_10/12/2022_5.99162,27.01901",308.08
34,3.07,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9231_10/12/2022_5.99162,27.01901",307.62
48,2.67,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9231_10/12/2022_5.99162,27.01901",306.53
61,1.92,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9231_10/12/2022_5.99162,27.01901",303.95
69,1.96,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_9231_10/12/2022_5.99162,27.01901",302.91
74,2.32,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_9231_10/12/2022_5.99162,27.01901",302.36
100,2.7,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_9231_10/12/2022_5.99162,27.01901",301.71
97,2.63,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_9231_10/12/2022_5.99162,27.01901",301.04
84,1.93,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_9231_10/12/2022_5.99162,27.01901",298.73
72,1.27,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_9231_10/12/2022_5.99162,27.01901",297.13
61,0.97,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_9231_10/12/2022_5.99162,27.01901",295.81
51,0.97,0,0,0,2022-12-11 00:00:00,6,37,"viirs_point_9231_10/12/2022_5.99162,27.01901",295.05
5,1.18,1,0,0,2022-12-11 01:00:00,6,37,"viirs_point_9231_10/12/2022_5.99162,27.01901",294.25
3,1.85,2,0,0,2022-12-11 02:00:00,6,37,"viirs_point_9231_10/12/2022_5.99162,27.01901",293.92
2,1.9,3,0,0,2022-12-11 03:00:00,6,38,"viirs_point_9231_10/12/2022_5.99162,27.01901",293.32
2,1.74,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_9231_10/12/2022_5.99162,27.01901",292.69
2,1.59,5,0,0,2022-12-11 05:00:00,6,35,"viirs_point_9231_10/12/2022_5.99162,27.01901",293.74
3,3.32,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_9231_10/12/2022_5.99162,27.01901",297.81
6,3.13,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_9231_10/12/2022_5.99162,27.01901",300.94
5,3.11,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9231_10/12/2022_5.99162,27.01901",303.59
5,2.97,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_9231_10/12/2022_5.99162,27.01901",305.88
5,2.65,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_9231_10/12/2022_5.99162,27.01901",307.56
