clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.22,2,0,0,2022-12-07 02:00:00,2,85,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",291.33
98,3.64,3,0,0,2022-12-07 03:00:00,2,87,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",291.08
90,3.18,4,0,0,2022-12-07 04:00:00,2,88,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.89
86,2.58,5,0,0,2022-12-07 05:00:00,2,88,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.73
84,2.29,6,0,0,2022-12-07 06:00:00,2,90,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.52
98,2.1,7,0,0,2022-12-07 07:00:00,2,91,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.41
98,2.3,8,0,0,2022-12-07 08:00:00,2,92,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.28
97,2.72,9,0,0,2022-12-07 09:00:00,2,93,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.16
93,2.85,10,0,0,2022-12-07 10:00:00,2,93,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.06
89,2.13,11,0,0,2022-12-07 11:00:00,2,94,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.01
70,1.71,12,0,0,2022-12-07 12:00:00,2,90,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",290.24
45,1.75,13,0,0,2022-12-07 13:00:00,2,85,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",291.05
52,2.57,14,0,0,2022-12-07 14:00:00,2,80,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",292.12
49,3.26,15,0,0,2022-12-07 15:00:00,2,76,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",293.05
45,3.79,16,0,0,2022-12-07 16:00:00,2,74,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",293.8
38,4.17,17,0,0,2022-12-07 17:00:00,2,72,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",294.17
14,4.25,18,1,0,2022-12-07 18:00:00,2,73,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",294.08
7,3.95,19,0,0,2022-12-07 19:00:00,2,73,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",293.89
7,3.94,20,0,0,2022-12-07 20:00:00,2,74,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",293.71
7,4.22,21,0,0,2022-12-07 21:00:00,2,75,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",293.34
11,4.25,22,0,0,2022-12-07 22:00:00,2,78,"viirs_point_4745_07/12/2022_-8.95587,-78.54035",292.87
