clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",305.05
0,1.31,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",307.83
0,1.66,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",310.61
0,1.93,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",312.27
0,2.46,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",312.83
0,3.07,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",314.5
0,3.31,19,1,0,2022-12-05 19:00:00,0,16,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",315.05
1,3.42,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",313.94
9,3.58,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",312.27
7,3.05,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",310.61
6,1.16,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",307.27
19,0.55,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",304.5
62,0.75,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_1594_05/12/2022_-23.0906,-64.46522",303.39
