clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.23,8,0,0,01/09/1970 08:16,4,8,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",309.13
99,4.0,8,0,0,01/09/1970 08:16,4,8,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",308.71
78,4.04,8,0,0,01/09/1970 08:16,4,8,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",307.88
59,2.36,8,0,0,01/09/1970 08:16,4,11,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",303.36
56,2.58,8,0,0,01/09/1970 08:16,4,14,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",298.48
53,2.89,8,0,0,01/09/1970 08:16,4,14,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",296.51
93,2.62,8,0,0,01/09/1970 08:16,4,16,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",295.24
78,3.06,8,0,0,01/09/1970 08:16,4,17,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",294.18
69,3.47,8,0,0,01/09/1970 08:16,4,18,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",293.81
54,3.38,8,0,0,01/09/1970 08:16,4,19,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",293.94
44,3.92,8,0,0,01/09/1970 08:16,4,20,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",294.15
27,3.92,8,0,0,01/09/1970 08:16,4,24,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",293.2
10,3.65,8,0,0,01/09/1970 08:16,4,25,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",292.9
7,3.15,8,0,0,01/09/1970 08:16,4,29,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",291.47
5,3.61,8,0,0,01/09/1970 08:16,4,31,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",291.15
5,3.18,8,0,0,01/09/1970 08:16,4,35,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",290.56
5,2.82,8,0,0,01/09/1970 08:16,4,39,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",289.6
7,4.14,8,0,0,01/09/1970 08:16,4,32,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",293.98
35,4.9,8,0,0,01/09/1970 08:16,4,24,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",298.84
27,4.98,8,0,0,01/09/1970 08:16,4,17,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",302.67
19,4.29,8,0,0,01/09/1970 08:16,4,13,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",305.38
15,3.82,8,0,0,01/09/1970 08:16,4,10,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",307.08
13,3.56,8,0,0,01/09/1970 08:16,4,9,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",308.29
13,3.51,8,0,0,01/09/1970 08:16,4,8,"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",308.85
