clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.14,17,0,0,01/10/1970 17:34,5,18,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",306.37
4,2.13,17,0,0,01/10/1970 17:34,5,17,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",306.54
5,2.03,17,0,0,01/10/1970 17:34,5,16,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",306.66
5,1.93,17,0,0,01/10/1970 17:34,5,16,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",306.28
4,1.81,17,0,0,01/10/1970 17:34,5,17,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",305.36
4,0.98,17,0,0,01/10/1970 17:34,5,21,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",301.47
6,1.1,17,0,0,01/10/1970 17:34,5,24,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",299.91
3,1.13,17,0,0,01/10/1970 17:34,5,27,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",298.75
5,1.27,17,0,0,01/10/1970 17:34,5,30,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",297.88
7,1.79,17,0,0,01/10/1970 17:34,5,33,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",296.91
7,2.12,17,0,0,01/10/1970 17:34,5,34,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",296.52
6,2.18,17,0,0,01/10/1970 17:34,5,35,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",296.05
6,1.93,17,0,0,01/10/1970 17:34,5,38,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",295.41
7,1.5,17,0,0,01/10/1970 17:34,5,41,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",294.36
1,1.68,17,0,0,01/10/1970 17:34,5,43,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",293.93
0,1.71,17,0,0,01/10/1970 17:34,5,46,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",293.44
0,1.71,17,0,0,01/10/1970 17:34,5,48,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",293.03
0,1.51,17,0,0,01/10/1970 17:34,5,50,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",292.7
0,1.52,17,0,0,01/10/1970 17:34,5,43,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",295.72
0,2.2,17,0,0,01/10/1970 17:34,5,36,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",298.82
5,2.5,17,0,0,01/10/1970 17:34,5,32,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",301.14
5,2.44,17,0,0,01/10/1970 17:34,5,27,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",303.2
5,2.16,17,0,0,01/10/1970 17:34,5,23,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",304.98
4,1.86,17,0,0,01/10/1970 17:34,5,20,"viirs_point_840863_2023-09-17 00:00:00_-14.0565,30.97497",306.52
