clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.5,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_37007_24/12/2022_9.55024,-4.32891",295.96
66,2.59,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_37007_24/12/2022_9.55024,-4.32891",295.37
64,2.44,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_37007_24/12/2022_9.55024,-4.32891",295.06
42,2.05,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37007_24/12/2022_9.55024,-4.32891",294.11
34,1.84,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37007_24/12/2022_9.55024,-4.32891",293.37
30,1.96,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_37007_24/12/2022_9.55024,-4.32891",292.77
25,2.0,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_37007_24/12/2022_9.55024,-4.32891",292.21
25,2.2,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_37007_24/12/2022_9.55024,-4.32891",291.74
97,2.06,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_37007_24/12/2022_9.55024,-4.32891",292.04
54,3.01,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_37007_24/12/2022_9.55024,-4.32891",295.42
46,4.35,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37007_24/12/2022_9.55024,-4.32891",298.91
41,4.39,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37007_24/12/2022_9.55024,-4.32891",301.65
36,4.06,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37007_24/12/2022_9.55024,-4.32891",303.75
43,3.73,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37007_24/12/2022_9.55024,-4.32891",305.21
87,3.3,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37007_24/12/2022_9.55024,-4.32891",306.32
91,3.09,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37007_24/12/2022_9.55024,-4.32891",306.8
88,3.04,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37007_24/12/2022_9.55024,-4.32891",307.06
83,3.14,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37007_24/12/2022_9.55024,-4.32891",306.8
86,3.02,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37007_24/12/2022_9.55024,-4.32891",305.7
88,2.52,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37007_24/12/2022_9.55024,-4.32891",301.82
100,2.62,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37007_24/12/2022_9.55024,-4.32891",299.55
100,2.68,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37007_24/12/2022_9.55024,-4.32891",298.53
100,2.54,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37007_24/12/2022_9.55024,-4.32891",297.62
93,2.49,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_37007_24/12/2022_9.55024,-4.32891",296.72
89,2.43,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37007_24/12/2022_9.55024,-4.32891",296.0
75,2.41,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_37007_24/12/2022_9.55024,-4.32891",295.53
48,2.24,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_37007_24/12/2022_9.55024,-4.32891",294.62
71,2.16,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_37007_24/12/2022_9.55024,-4.32891",294.02
76,2.16,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_37007_24/12/2022_9.55024,-4.32891",293.37
63,2.03,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_37007_24/12/2022_9.55024,-4.32891",292.64
55,2.03,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_37007_24/12/2022_9.55024,-4.32891",292.2
47,1.96,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_37007_24/12/2022_9.55024,-4.32891",291.73
0,1.96,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37007_24/12/2022_9.55024,-4.32891",291.64
0,3.05,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37007_24/12/2022_9.55024,-4.32891",295.16
0,3.61,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_37007_24/12/2022_9.55024,-4.32891",298.94
