clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.93,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_23755_17/12/2022_7.99651,13.879",292.27
99,0.9,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_23755_17/12/2022_7.99651,13.879",291.9
100,1.2,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_23755_17/12/2022_7.99651,13.879",291.91
100,1.01,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23755_17/12/2022_7.99651,13.879",291.7
100,0.99,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23755_17/12/2022_7.99651,13.879",291.14
100,1.29,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_23755_17/12/2022_7.99651,13.879",290.79
100,1.33,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23755_17/12/2022_7.99651,13.879",291.97
95,1.17,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23755_17/12/2022_7.99651,13.879",295.96
96,2.19,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23755_17/12/2022_7.99651,13.879",298.58
95,2.46,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23755_17/12/2022_7.99651,13.879",300.44
84,2.49,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23755_17/12/2022_7.99651,13.879",302.17
87,2.31,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_23755_17/12/2022_7.99651,13.879",303.03
89,2.28,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_23755_17/12/2022_7.99651,13.879",303.81
52,2.47,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_23755_17/12/2022_7.99651,13.879",304.06
63,3.08,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_23755_17/12/2022_7.99651,13.879",303.65
49,3.51,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_23755_17/12/2022_7.99651,13.879",302.78
53,3.35,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_23755_17/12/2022_7.99651,13.879",300.81
62,2.29,17,0,0,2022-12-17 17:00:00,5,20,"viirs_point_23755_17/12/2022_7.99651,13.879",296.39
54,1.5,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_23755_17/12/2022_7.99651,13.879",294.3
9,0.7,19,0,0,2022-12-17 19:00:00,5,23,"viirs_point_23755_17/12/2022_7.99651,13.879",293.6
19,0.69,20,0,0,2022-12-17 20:00:00,5,23,"viirs_point_23755_17/12/2022_7.99651,13.879",293.22
