clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,0.85,3,0,0,2022-12-08 03:00:00,3,77,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",298.22
76,0.53,4,0,0,2022-12-08 04:00:00,3,76,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",298.47
81,0.4,5,0,0,2022-12-08 05:00:00,3,76,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",298.52
84,0.55,6,0,0,2022-12-08 06:00:00,3,78,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",298.2
100,0.39,7,0,0,2022-12-08 07:00:00,3,84,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",296.7
100,0.55,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",296.86
100,0.87,9,0,0,2022-12-08 09:00:00,3,84,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",296.95
99,0.63,10,0,0,2022-12-08 10:00:00,3,82,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",297.77
99,1.12,11,0,0,2022-12-08 11:00:00,3,75,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",299.23
86,1.48,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",302.7
38,1.62,13,0,0,2022-12-08 13:00:00,3,52,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",304.89
45,1.39,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",307.01
36,1.53,15,0,0,2022-12-08 15:00:00,3,38,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",308.44
52,1.83,16,1,0,2022-12-08 16:00:00,3,40,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",307.23
61,1.4,17,0,0,2022-12-08 17:00:00,3,45,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",305.58
68,1.82,18,0,0,2022-12-08 18:00:00,3,35,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",308.2
97,2.25,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",306.5
99,2.15,20,0,0,2022-12-08 20:00:00,3,48,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",304.49
99,1.04,21,0,0,2022-12-08 21:00:00,3,61,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",301.27
99,0.9,22,0,0,2022-12-08 22:00:00,3,65,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",299.99
98,1.11,23,0,0,2022-12-08 23:00:00,3,72,"viirs_point_6307_08/12/2022_-4.28483,-50.12882",298.67
