clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.52,21,0,0,2022-12-04 21:00:00,6,12,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",311.63
0,4.42,22,0,0,2022-12-04 22:00:00,6,15,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",309.25
0,3.61,23,0,0,2022-12-04 23:00:00,6,18,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",305.16
0,2.85,0,0,0,2022-12-05 00:00:00,0,22,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",301.15
0,2.87,1,0,0,2022-12-05 01:00:00,0,25,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",299.63
0,2.64,2,0,0,2022-12-05 02:00:00,0,27,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",298.26
0,2.32,3,0,0,2022-12-05 03:00:00,0,30,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",297.19
0,2.4,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",296.03
0,2.48,5,0,0,2022-12-05 05:00:00,0,42,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",295.51
0,2.42,6,0,0,2022-12-05 06:00:00,0,46,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",294.85
0,1.97,7,0,0,2022-12-05 07:00:00,0,50,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",294.26
0,1.87,8,0,0,2022-12-05 08:00:00,0,52,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",294.1
0,0.75,9,0,0,2022-12-05 09:00:00,0,64,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",293.17
0,0.63,10,0,0,2022-12-05 10:00:00,0,59,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",295.4
0,0.51,11,0,0,2022-12-05 11:00:00,0,45,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",300.26
0,1.07,12,0,0,2022-12-05 12:00:00,0,35,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",304.45
0,0.17,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",308.32
0,0.69,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",311.14
0,0.92,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",313.02
0,1.41,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",313.97
0,1.87,17,1,0,2022-12-05 17:00:00,0,15,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",314.11
2,2.42,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",314.09
60,2.65,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",313.8
36,2.78,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",313.5
25,3.21,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",312.77
36,3.21,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",310.1
49,2.27,23,0,0,2022-12-05 23:00:00,0,20,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",305.12
46,2.38,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",303.77
0,3.0,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",301.02
5,2.74,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",299.73
5,2.78,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",299.1
4,3.12,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1278_05/12/2022_-24.19489,-61.01991",298.22
