clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.28,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14827_13/12/2022_10.35234,19.38769",293.79
83,1.93,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14827_13/12/2022_10.35234,19.38769",295.39
100,2.59,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14827_13/12/2022_10.35234,19.38769",298.99
85,2.94,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14827_13/12/2022_10.35234,19.38769",302.19
85,2.85,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14827_13/12/2022_10.35234,19.38769",304.7
85,2.73,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14827_13/12/2022_10.35234,19.38769",306.74
79,2.45,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14827_13/12/2022_10.35234,19.38769",308.24
71,1.95,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14827_13/12/2022_10.35234,19.38769",309.23
37,1.8,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14827_13/12/2022_10.35234,19.38769",309.21
37,1.74,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14827_13/12/2022_10.35234,19.38769",308.8
39,1.9,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14827_13/12/2022_10.35234,19.38769",307.99
40,1.81,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14827_13/12/2022_10.35234,19.38769",304.36
50,1.86,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14827_13/12/2022_10.35234,19.38769",302.14
58,1.9,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14827_13/12/2022_10.35234,19.38769",301.46
24,2.05,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14827_13/12/2022_10.35234,19.38769",299.97
