clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.51,15,0,0,01/10/1970 15:04,5,50,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",282.39
43,3.16,15,0,0,01/10/1970 15:04,5,55,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",281.01
61,2.7,15,0,0,01/10/1970 15:04,5,57,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",280.16
80,2.82,15,0,0,01/10/1970 15:04,5,58,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",280.27
87,2.57,15,0,0,01/10/1970 15:04,5,53,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",282.06
88,3.02,15,0,0,01/10/1970 15:04,5,42,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",285.27
78,2.84,15,0,0,01/10/1970 15:04,5,34,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",288.25
58,3.14,15,0,0,01/10/1970 15:04,5,27,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",289.96
11,3.37,15,0,0,01/10/1970 15:04,5,22,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",291.57
38,2.75,15,0,0,01/10/1970 15:04,5,21,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",292.49
57,2.07,15,0,0,01/10/1970 15:04,5,21,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",293.14
63,2.01,15,0,0,01/10/1970 15:04,5,21,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",293.51
69,2.17,15,0,0,01/10/1970 15:04,5,22,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",293.43
64,1.98,15,0,0,01/10/1970 15:04,5,26,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",292.47
100,1.54,15,0,0,01/10/1970 15:04,5,35,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",289.85
97,1.8,15,0,0,01/10/1970 15:04,5,39,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",286.96
98,1.91,15,0,0,01/10/1970 15:04,5,42,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",285.35
99,2.04,15,0,0,01/10/1970 15:04,5,45,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",284.52
99,2.26,15,0,0,01/10/1970 15:04,5,47,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",284.47
97,2.54,15,0,0,01/10/1970 15:04,5,48,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",284.19
99,2.41,15,0,0,01/10/1970 15:04,5,51,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",283.59
86,2.55,15,0,0,01/10/1970 15:04,5,54,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",283.14
87,2.47,15,0,0,01/10/1970 15:04,5,56,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",282.68
75,2.47,15,0,0,01/10/1970 15:04,5,60,"viirs_point_831847_2023-09-16 00:00:00_58.29323,-118.1834",281.86
