clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.83,6,0,0,2022-12-27 06:00:00,1,94,"viirs_point_42444_27/12/2022_8.23174,-11.93661",294.33
2,0.82,7,0,0,2022-12-27 07:00:00,1,95,"viirs_point_42444_27/12/2022_8.23174,-11.93661",294.14
5,0.68,8,0,0,2022-12-27 08:00:00,1,86,"viirs_point_42444_27/12/2022_8.23174,-11.93661",295.93
5,0.7,9,0,0,2022-12-27 09:00:00,1,72,"viirs_point_42444_27/12/2022_8.23174,-11.93661",299.12
6,0.88,10,0,0,2022-12-27 10:00:00,1,60,"viirs_point_42444_27/12/2022_8.23174,-11.93661",301.97
6,1.04,11,0,0,2022-12-27 11:00:00,1,50,"viirs_point_42444_27/12/2022_8.23174,-11.93661",304.38
11,1.43,12,0,0,2022-12-27 12:00:00,1,39,"viirs_point_42444_27/12/2022_8.23174,-11.93661",306.07
71,1.3,13,0,0,2022-12-27 13:00:00,1,32,"viirs_point_42444_27/12/2022_8.23174,-11.93661",307.67
44,0.93,14,1,0,2022-12-27 14:00:00,1,28,"viirs_point_42444_27/12/2022_8.23174,-11.93661",308.82
37,0.55,15,0,0,2022-12-27 15:00:00,1,26,"viirs_point_42444_27/12/2022_8.23174,-11.93661",309.19
32,0.49,16,0,0,2022-12-27 16:00:00,1,26,"viirs_point_42444_27/12/2022_8.23174,-11.93661",308.62
28,0.56,17,0,0,2022-12-27 17:00:00,1,27,"viirs_point_42444_27/12/2022_8.23174,-11.93661",307.52
36,0.5,18,0,0,2022-12-27 18:00:00,1,39,"viirs_point_42444_27/12/2022_8.23174,-11.93661",303.75
11,0.46,19,0,0,2022-12-27 19:00:00,1,42,"viirs_point_42444_27/12/2022_8.23174,-11.93661",300.39
9,1.52,20,0,0,2022-12-27 20:00:00,1,53,"viirs_point_42444_27/12/2022_8.23174,-11.93661",298.85
