clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.77,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15854_13/12/2022_12.13084,-8.84696",291.12
21,0.7,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15854_13/12/2022_12.13084,-8.84696",294.2
16,1.16,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15854_13/12/2022_12.13084,-8.84696",298.9
27,2.23,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15854_13/12/2022_12.13084,-8.84696",302.46
23,2.85,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15854_13/12/2022_12.13084,-8.84696",305.14
20,2.93,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15854_13/12/2022_12.13084,-8.84696",306.65
0,2.51,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15854_13/12/2022_12.13084,-8.84696",307.61
4,2.48,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15854_13/12/2022_12.13084,-8.84696",308.13
2,2.5,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15854_13/12/2022_12.13084,-8.84696",308.19
3,2.68,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15854_13/12/2022_12.13084,-8.84696",307.84
3,2.97,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15854_13/12/2022_12.13084,-8.84696",306.81
3,2.34,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15854_13/12/2022_12.13084,-8.84696",302.24
3,2.5,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15854_13/12/2022_12.13084,-8.84696",299.61
2,2.43,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15854_13/12/2022_12.13084,-8.84696",298.44
3,2.41,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15854_13/12/2022_12.13084,-8.84696",297.66
5,2.31,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15854_13/12/2022_12.13084,-8.84696",296.93
5,2.22,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15854_13/12/2022_12.13084,-8.84696",296.26
4,1.92,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15854_13/12/2022_12.13084,-8.84696",295.55
0,1.53,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15854_13/12/2022_12.13084,-8.84696",294.89
0,1.14,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15854_13/12/2022_12.13084,-8.84696",294.14
0,1.07,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_15854_13/12/2022_12.13084,-8.84696",293.63
1,0.99,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_15854_13/12/2022_12.13084,-8.84696",293.08
2,1.0,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_15854_13/12/2022_12.13084,-8.84696",292.62
3,0.82,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_15854_13/12/2022_12.13084,-8.84696",292.18
73,0.79,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_15854_13/12/2022_12.13084,-8.84696",291.93
