clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.32,1,0,0,01/12/1970 01:09,0,19,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",310.76
97,3.66,1,0,0,01/12/1970 01:09,0,19,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",310.45
98,2.75,1,0,0,01/12/1970 01:09,0,20,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",309.41
96,1.51,1,0,0,01/12/1970 01:09,0,23,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",306.29
91,1.5,1,0,0,01/12/1970 01:09,0,27,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",303.83
97,1.62,1,0,0,01/12/1970 01:09,0,31,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",302.84
72,1.43,1,0,0,01/12/1970 01:09,0,32,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",302.21
75,0.99,1,0,0,01/12/1970 01:09,0,34,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",301.51
77,1.07,1,0,0,01/12/1970 01:09,0,35,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",301.13
69,1.4,1,0,0,01/12/1970 01:09,0,35,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",300.72
57,1.25,1,0,0,01/12/1970 01:09,0,36,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",300.25
75,1.23,1,0,0,01/12/1970 01:09,0,38,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",299.73
8,1.33,1,0,0,01/12/1970 01:09,0,38,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",299.4
6,1.39,1,0,0,01/12/1970 01:09,0,39,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",298.93
4,1.38,1,0,0,01/12/1970 01:09,0,41,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",298.41
4,1.72,1,0,0,01/12/1970 01:09,0,42,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",298.17
3,1.94,1,0,0,01/12/1970 01:09,0,34,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",302.01
6,2.76,1,0,0,01/12/1970 01:09,0,27,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",305.79
0,3.71,1,0,0,01/12/1970 01:09,0,23,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",308.65
0,4.23,1,0,0,01/12/1970 01:09,0,20,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",310.63
1,4.52,1,0,0,01/12/1970 01:09,0,18,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",311.78
2,4.67,1,0,0,01/12/1970 01:09,0,17,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",312.73
4,4.88,1,0,0,01/12/1970 01:09,0,16,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",313.49
26,4.49,1,0,0,01/12/1970 01:09,0,16,"viirs_point_954573_2023-10-14 00:00:00_-17.37485,27.29775",313.25
