clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.4,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37141_24/12/2022_8.33109,-2.03143",297.4
38,3.92,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37141_24/12/2022_8.33109,-2.03143",300.02
50,3.87,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37141_24/12/2022_8.33109,-2.03143",302.29
48,3.64,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37141_24/12/2022_8.33109,-2.03143",304.08
53,3.35,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37141_24/12/2022_8.33109,-2.03143",305.44
9,3.09,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37141_24/12/2022_8.33109,-2.03143",306.61
19,2.73,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37141_24/12/2022_8.33109,-2.03143",307.31
25,2.69,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37141_24/12/2022_8.33109,-2.03143",307.51
22,2.61,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37141_24/12/2022_8.33109,-2.03143",307.36
25,2.62,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37141_24/12/2022_8.33109,-2.03143",306.6
31,2.16,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37141_24/12/2022_8.33109,-2.03143",303.41
100,2.22,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37141_24/12/2022_8.33109,-2.03143",301.86
100,2.22,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37141_24/12/2022_8.33109,-2.03143",301.16
100,2.28,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37141_24/12/2022_8.33109,-2.03143",300.45
100,2.38,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_37141_24/12/2022_8.33109,-2.03143",299.67
100,2.73,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37141_24/12/2022_8.33109,-2.03143",299.03
