clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.18,2,0,0.0,2022-12-05 02:00:00,0,86,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
98,4.08,3,0,0.0,2022-12-05 03:00:00,0,87,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",300.31
99,4.05,4,0,0.0,2022-12-05 04:00:00,0,88,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",298.34
99,3.77,5,0,0.0,2022-12-05 05:00:00,0,88,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",298.29
99,3.64,6,0,0.0,2022-12-05 06:00:00,0,89,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",300.31
100,3.9,7,0,0.0,2022-12-05 07:00:00,0,90,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",300.31
100,4.47,8,0,0.0,2022-12-05 08:00:00,0,88,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",300.31
100,4.26,9,0,0.0,2022-12-05 09:00:00,0,85,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
100,4.84,10,0,0.0,2022-12-05 10:00:00,0,80,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.31
100,5.55,11,0,0.0,2022-12-05 11:00:00,0,73,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.31
100,5.38,12,0,0.0,2022-12-05 12:00:00,0,67,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",303.31
95,4.44,13,0,0.0,2022-12-05 13:00:00,0,59,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.31
97,3.67,14,0,0.0,2022-12-05 14:00:00,0,54,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",305.31
98,4.5,15,0,0.0,2022-12-05 15:00:00,0,52,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",306.31
79,5.93,16,0,0.0,2022-12-05 16:00:00,0,53,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",306.31
72,7.2,17,1,0.0,2022-12-05 17:00:00,0,58,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",307.31
63,7.08,18,0,0.0,2022-12-05 18:00:00,0,68,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",306.31
15,6.98,19,0,0.33,2022-12-05 19:00:00,0,69,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.2
26,6.71,20,0,0.0,2022-12-05 20:00:00,0,74,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",304.31
41,6.06,21,0,0.0,2022-12-05 21:00:00,0,78,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.31
55,5.53,22,0,0.0,2022-12-05 22:00:00,0,81,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.31
47,5.27,23,0,0.0,2022-12-05 23:00:00,0,83,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",299.42
56,5.05,0,0,0.0,2022-12-06 00:00:00,1,85,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",299.08
60,4.45,1,0,0.0,2022-12-06 01:00:00,1,85,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.31
57,4.39,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
62,4.39,3,0,0.0,2022-12-06 03:00:00,1,84,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
62,4.38,4,0,0.0,2022-12-06 04:00:00,1,83,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
62,4.0,5,0,0.0,2022-12-06 05:00:00,1,83,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
79,4.61,6,0,0.0,2022-12-06 06:00:00,1,84,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
79,4.47,7,0,0.0,2022-12-06 07:00:00,1,85,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
85,4.07,8,0,0.0,2022-12-06 08:00:00,1,87,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
79,4.4,9,0,0.0,2022-12-06 09:00:00,1,86,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
77,4.88,10,0,0.0,2022-12-06 10:00:00,1,82,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",301.31
63,4.88,11,0,0.0,2022-12-06 11:00:00,1,76,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",302.31
58,5.15,12,0,0.0,2022-12-06 12:00:00,1,73,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",300.96
7,3.21,13,0,0.0,2022-12-06 13:00:00,1,63,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",304.31
7,2.03,14,0,0.0,2022-12-06 14:00:00,1,55,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",305.31
8,2.93,15,0,0.0,2022-12-06 15:00:00,1,53,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",306.31
8,4.71,16,0,0.0,2022-12-06 16:00:00,1,55,"viirs_point_1399_05/12/2022_-2.98076,-44.44011",306.31
