clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,9.66,1,0,0,01/05/1970 01:49,0,15,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",299.06
2,9.08,1,0,0,01/05/1970 01:49,0,16,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",298.92
1,8.71,1,0,0,01/05/1970 01:49,0,16,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",298.32
1,6.57,1,0,0,01/05/1970 01:49,0,20,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",296.3
1,5.14,1,0,0,01/05/1970 01:49,0,23,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",293.33
0,5.12,1,0,0,01/05/1970 01:49,0,25,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",292.25
0,5.69,1,0,0,01/05/1970 01:49,0,25,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",291.76
0,5.67,1,0,0,01/05/1970 01:49,0,25,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",291.17
1,5.87,1,0,0,01/05/1970 01:49,0,26,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",290.7
1,5.88,1,0,0,01/05/1970 01:49,0,26,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",290.22
2,6.18,1,0,0,01/05/1970 01:49,0,27,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",289.91
2,6.18,1,0,0,01/05/1970 01:49,0,28,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",289.45
1,6.53,1,0,0,01/05/1970 01:49,0,29,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",289.25
6,6.85,1,0,0,01/05/1970 01:49,0,30,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",289.08
7,7.06,1,0,0,01/05/1970 01:49,0,30,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",288.88
13,6.77,1,0,0,01/05/1970 01:49,0,31,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",288.5
11,6.84,1,0,0,01/05/1970 01:49,0,32,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",287.96
9,7.17,1,0,0,01/05/1970 01:49,0,32,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",288.74
20,9.65,1,0,0,01/05/1970 01:49,0,27,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",291.68
5,10.49,1,0,0,01/05/1970 01:49,0,23,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",294.17
5,10.55,1,0,0,01/05/1970 01:49,0,20,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",295.93
4,9.78,1,0,0,01/05/1970 01:49,0,18,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",297.32
3,9.47,1,0,0,01/05/1970 01:49,0,16,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",298.4
3,9.0,1,0,0,01/05/1970 01:49,0,15,"viirs_point_352146_2023-05-23 00:00:00_-18.53065,122.44678",299.1
