clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.72,9,0,0,2022-12-14 09:00:00,2,89,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.88
73,4.71,10,0,0,2022-12-14 10:00:00,2,91,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.81
64,4.66,11,0,0,2022-12-14 11:00:00,2,92,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.77
59,4.57,12,0,0,2022-12-14 12:00:00,2,93,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.87
29,4.38,13,0,0,2022-12-14 13:00:00,2,94,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.85
40,4.24,14,0,0,2022-12-14 14:00:00,2,94,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.92
33,4.2,15,0,0,2022-12-14 15:00:00,2,95,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.88
30,4.15,16,0,0,2022-12-14 16:00:00,2,95,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.93
31,4.07,17,0,0,2022-12-14 17:00:00,2,95,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.01
39,4.06,18,0,0,2022-12-14 18:00:00,2,95,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.07
63,4.06,19,0,0,2022-12-14 19:00:00,2,95,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.53
47,4.12,20,0,0,2022-12-14 20:00:00,2,94,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.67
38,4.2,21,0,0,2022-12-14 21:00:00,2,94,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.88
30,4.24,22,0,0,2022-12-14 22:00:00,2,94,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.95
26,4.33,23,1,0,2022-12-14 23:00:00,2,93,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.97
24,4.27,0,0,0,2022-12-15 00:00:00,3,93,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.89
25,4.34,1,0,0,2022-12-15 01:00:00,3,92,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.76
26,4.26,2,0,0,2022-12-15 02:00:00,3,90,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.51
40,4.18,3,0,0,2022-12-15 03:00:00,3,87,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.2
50,4.31,4,0,0,2022-12-15 04:00:00,3,86,"viirs_point_18454_14/12/2022_59.87642,68.9858",255.97
57,4.47,5,0,0,2022-12-15 05:00:00,3,85,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.0
61,4.64,6,0,0,2022-12-15 06:00:00,3,84,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.58
79,4.69,7,0,0,2022-12-15 07:00:00,3,82,"viirs_point_18454_14/12/2022_59.87642,68.9858",257.26
62,4.81,8,0,0,2022-12-15 08:00:00,3,82,"viirs_point_18454_14/12/2022_59.87642,68.9858",256.93
