clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.05,11,0,0,2022-12-16 11:00:00,4,38,"viirs_point_23420_17/12/2022_-17.05484,141.45285",303.75
12,2.75,12,0,0,2022-12-16 12:00:00,4,43,"viirs_point_23420_17/12/2022_-17.05484,141.45285",303.09
9,2.06,13,0,0,2022-12-16 13:00:00,4,46,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.62
5,0.5,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.69
17,0.49,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.28
14,1.36,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23420_17/12/2022_-17.05484,141.45285",301.88
12,1.82,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_23420_17/12/2022_-17.05484,141.45285",301.45
10,2.22,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_23420_17/12/2022_-17.05484,141.45285",300.82
7,1.68,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_23420_17/12/2022_-17.05484,141.45285",300.49
7,1.39,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_23420_17/12/2022_-17.05484,141.45285",299.91
6,0.72,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23420_17/12/2022_-17.05484,141.45285",301.54
6,1.57,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_23420_17/12/2022_-17.05484,141.45285",304.46
7,2.32,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_23420_17/12/2022_-17.05484,141.45285",307.19
7,2.61,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23420_17/12/2022_-17.05484,141.45285",309.68
4,3.34,1,0,0,2022-12-17 01:00:00,5,19,"viirs_point_23420_17/12/2022_-17.05484,141.45285",311.32
4,3.5,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_23420_17/12/2022_-17.05484,141.45285",312.69
4,3.04,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_23420_17/12/2022_-17.05484,141.45285",313.79
4,2.06,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_23420_17/12/2022_-17.05484,141.45285",314.44
7,3.11,5,1,0,2022-12-17 05:00:00,5,17,"viirs_point_23420_17/12/2022_-17.05484,141.45285",314.15
7,6.17,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_23420_17/12/2022_-17.05484,141.45285",311.98
41,6.46,7,0,0,2022-12-17 07:00:00,5,31,"viirs_point_23420_17/12/2022_-17.05484,141.45285",308.95
50,5.68,8,0,0,2022-12-17 08:00:00,5,36,"viirs_point_23420_17/12/2022_-17.05484,141.45285",307.08
41,4.61,9,0,0,2022-12-17 09:00:00,5,44,"viirs_point_23420_17/12/2022_-17.05484,141.45285",305.1
32,4.04,10,0,0,2022-12-17 10:00:00,5,52,"viirs_point_23420_17/12/2022_-17.05484,141.45285",303.68
27,3.62,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_23420_17/12/2022_-17.05484,141.45285",303.23
23,3.07,12,0,0,2022-12-17 12:00:00,5,55,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.98
4,2.73,13,0,0,2022-12-17 13:00:00,5,57,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.73
4,2.44,14,0,0,2022-12-17 14:00:00,5,59,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.39
30,3.63,15,0,0,2022-12-17 15:00:00,5,57,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.83
48,3.56,16,0,0,2022-12-17 16:00:00,5,56,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.95
58,3.1,17,0,0,2022-12-17 17:00:00,5,57,"viirs_point_23420_17/12/2022_-17.05484,141.45285",302.76
55,2.39,18,0,0,2022-12-17 18:00:00,5,59,"viirs_point_23420_17/12/2022_-17.05484,141.45285",301.88
33,2.4,19,0,0,2022-12-17 19:00:00,5,58,"viirs_point_23420_17/12/2022_-17.05484,141.45285",301.15
21,2.73,20,0,0,2022-12-17 20:00:00,5,60,"viirs_point_23420_17/12/2022_-17.05484,141.45285",300.67
17,3.59,21,0,0,2022-12-17 21:00:00,5,58,"viirs_point_23420_17/12/2022_-17.05484,141.45285",301.8
14,4.65,22,0,0,2022-12-17 22:00:00,5,54,"viirs_point_23420_17/12/2022_-17.05484,141.45285",303.75
11,4.67,23,0,0,2022-12-17 23:00:00,5,48,"viirs_point_23420_17/12/2022_-17.05484,141.45285",305.53
9,3.89,0,0,0,2022-12-18 00:00:00,6,43,"viirs_point_23420_17/12/2022_-17.05484,141.45285",307.19
18,3.11,1,0,0,2022-12-18 01:00:00,6,40,"viirs_point_23420_17/12/2022_-17.05484,141.45285",308.7
