clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.19,15,0,0,01/06/1970 15:52,1,25,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",305.38
2,1.71,15,0,0,01/06/1970 15:52,1,24,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",306.38
0,1.26,15,0,0,01/06/1970 15:52,1,23,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",306.69
5,1.67,15,0,0,01/06/1970 15:52,1,24,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",306.07
8,2.29,15,0,0,01/06/1970 15:52,1,25,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",305.14
10,1.91,15,0,0,01/06/1970 15:52,1,32,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",301.63
11,1.67,15,0,0,01/06/1970 15:52,1,35,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",299.5
2,2.33,15,0,0,01/06/1970 15:52,1,39,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",298.29
0,2.27,15,0,0,01/06/1970 15:52,1,40,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",297.56
0,1.89,15,0,0,01/06/1970 15:52,1,40,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",296.99
0,1.78,15,0,0,01/06/1970 15:52,1,41,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",296.56
0,1.59,15,0,0,01/06/1970 15:52,1,43,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",295.77
1,1.78,15,0,0,01/06/1970 15:52,1,45,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",294.99
0,1.9,15,0,0,01/06/1970 15:52,1,49,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",294.27
0,1.9,15,0,0,01/06/1970 15:52,1,50,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",294.02
0,1.88,15,0,0,01/06/1970 15:52,1,51,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",293.75
1,2.05,15,0,0,01/06/1970 15:52,1,51,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",293.51
1,2.1,15,0,0,01/06/1970 15:52,1,52,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",293.19
2,2.11,15,0,0,01/06/1970 15:52,1,52,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",293.64
2,3.42,15,0,0,01/06/1970 15:52,1,45,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",296.54
0,3.58,15,0,0,01/06/1970 15:52,1,38,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",299.48
1,3.85,15,0,0,01/06/1970 15:52,1,34,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",301.8
1,3.61,15,0,0,01/06/1970 15:52,1,31,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",303.46
1,2.77,15,0,0,01/06/1970 15:52,1,29,"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",304.76
