clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.45,6,0,0.0,01/06/1970 06:15,1,27,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",300.94
100,3.62,6,0,0.0,01/06/1970 06:15,1,26,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",301.73
100,6.0,6,0,0.0,01/06/1970 06:15,1,43,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",298.3
100,6.51,6,0,0.51,01/06/1970 06:15,1,86,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",289.5
100,2.96,6,0,4.26,01/06/1970 06:15,1,85,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",289.06
61,3.7,6,0,0.15,01/06/1970 06:15,1,61,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",292.2
33,5.48,6,0,0.0,01/06/1970 06:15,1,50,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",292.88
22,3.82,6,0,0.0,01/06/1970 06:15,1,47,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",292.78
17,2.54,6,0,0.0,01/06/1970 06:15,1,51,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",291.51
15,2.53,6,0,0.0,01/06/1970 06:15,1,61,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",288.76
10,2.59,6,0,0.0,01/06/1970 06:15,1,70,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",286.67
5,2.74,6,0,0.0,01/06/1970 06:15,1,74,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",286.09
6,2.47,6,0,0.0,01/06/1970 06:15,1,78,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",285.58
21,2.25,6,0,0.0,01/06/1970 06:15,1,80,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",285.21
34,2.59,6,0,0.0,01/06/1970 06:15,1,79,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",285.19
30,2.98,6,0,0.0,01/06/1970 06:15,1,77,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",285.44
32,3.02,6,0,0.0,01/06/1970 06:15,1,73,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",286.03
100,3.15,6,0,0.0,01/06/1970 06:15,1,68,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",287.54
82,4.11,6,0,0.0,01/06/1970 06:15,1,58,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",289.9
69,4.57,6,0,0.0,01/06/1970 06:15,1,51,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",291.14
71,4.62,6,0,0.0,01/06/1970 06:15,1,43,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",292.25
72,4.75,6,0,0.0,01/06/1970 06:15,1,34,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",293.76
71,4.95,6,0,0.0,01/06/1970 06:15,1,29,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",294.74
100,5.28,6,0,0.0,01/06/1970 06:15,1,27,"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",295.36
